	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.8713448281E-01	7.2094438062E-01	7.1332021363E-01	?	6.7042229921E-01	6.7042229921E-01	6.3659554036E-01	0.0000000000E00	8.1745133700E-05	4.6985421070E-04	4.5517286228E-04	?	3.5928901418E-04	3.5928901418E-04	2.6903062840E-04	6.1682827388E-01	?	5.7726276590E-01	?	?	1.3702231754E-02	?	1.6714426439E-02	?	?	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	3.9066772455E-03	?	3.9427382292E-03	3.4108398353E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2167017696E-01	7.6423009018E-01	7.2199100069E-01	6.8721576347E-01	7.2102566127E-01	7.1340149429E-01	?	6.7050357987E-01	6.7050357987E-01	6.3667682102E-01	8.1745133700E-05	0.0000000000E00	5.5113486929E-04	5.3645352087E-04	?	4.4056967277E-04	4.4056967277E-04	3.5031128699E-04	6.1690955454E-01	?	5.7734404656E-01	?	?	1.3781143364E-02	?	1.6793338050E-02	?	?	6.1356780468E-02	1.3097216508E-01	?	1.0189287525E00	3.8722434680E-03	?	3.9083044517E-03	3.3764060578E-03	3.8167037390E-03	3.2961339117E-03	9.8151652263E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2111904209E-01	7.6367895531E-01	7.2143986582E-01	6.8666462860E-01	7.2047452641E-01	7.1285035942E-01	?	6.6995244500E-01	6.6995244500E-01	6.3612568615E-01	4.6985421070E-04	5.5113486929E-04	0.0000000000E00	1.5772217204E-05	?	1.1056519652E-04	1.1056519652E-04	2.0082358230E-04	6.1635841967E-01	?	5.7679291169E-01	?	?	1.3264723173E-02	?	1.6268462693E-02	?	?	6.0805645599E-02	1.3042103021E-01	?	1.0183776177E00	3.9366739743E-03	?	3.9727349580E-03	3.4408365642E-03	3.8811342454E-03	3.3605644180E-03	9.7600517393E-02	
Caplet Value Analytic Multi-Curve Ju	7.2113372344E-01	7.6369363666E-01	7.2145454717E-01	6.8667930995E-01	7.2048920775E-01	7.1286504076E-01	?	6.6996712635E-01	6.6996712635E-01	6.3614036750E-01	4.5517286228E-04	5.3645352087E-04	1.5772217204E-05	0.0000000000E00	?	9.5883848102E-05	9.5883848102E-05	1.8624097991E-04	6.1637310102E-01	?	5.7680759304E-01	?	?	1.3278977779E-02	?	1.6282935483E-02	?	?	6.0820326947E-02	1.3043571156E-01	?	1.0183922990E00	3.9257128562E-03	?	3.9617738399E-03	3.4298754461E-03	3.8701731273E-03	3.3496032999E-03	9.7615198742E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2122960729E-01	7.6378952051E-01	7.2155043102E-01	6.8677519380E-01	7.2058509160E-01	7.1296092461E-01	?	6.7006301020E-01	6.7006301020E-01	6.3623625135E-01	3.5928901418E-04	4.4056967277E-04	1.1056519652E-04	9.5883848102E-05	?	0.0000000000E00	0.0000000000E00	1.1882461967E-04	6.1646898486E-01	?	5.7690347689E-01	?	?	1.3366180025E-02	?	1.6375262918E-02	?	?	6.0916210795E-02	1.3053159541E-01	?	1.0184881829E00	3.8932329867E-03	?	3.9292939704E-03	3.3973955766E-03	3.8376932578E-03	3.3171234304E-03	9.7711082590E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2122960729E-01	7.6378952051E-01	7.2155043102E-01	6.8677519380E-01	7.2058509160E-01	7.1296092461E-01	?	6.7006301020E-01	6.7006301020E-01	6.3623625135E-01	3.5928901418E-04	4.4056967277E-04	1.1056519652E-04	9.5883848102E-05	?	0.0000000000E00	0.0000000000E00	1.1882461967E-04	6.1646898486E-01	?	5.7690347689E-01	?	?	1.3366180025E-02	?	1.6375262918E-02	?	?	6.0916210795E-02	1.3053159541E-01	?	1.0184881829E00	3.8932329867E-03	?	3.9292939704E-03	3.3973955766E-03	3.8376932578E-03	3.3171234304E-03	9.7711082590E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2131986567E-01	7.6387977889E-01	7.2164068940E-01	6.8686545218E-01	7.2067534999E-01	7.1305118300E-01	?	6.7015326858E-01	6.7015326858E-01	6.3632650974E-01	2.6903062840E-04	3.5031128699E-04	2.0082358230E-04	1.8624097991E-04	?	1.1882461967E-04	1.1882461967E-04	0.0000000000E00	6.1655924325E-01	?	5.7699373527E-01	?	?	1.3448336689E-02	?	1.6460531375E-02	?	?	6.1006469181E-02	1.3062185380E-01	?	1.0185784413E00	3.8938761925E-03	?	3.9299371762E-03	3.3980387824E-03	3.8383364635E-03	3.3177666362E-03	9.7801340976E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.3109530411E-01	1.5133874639E-01	1.4758826140E-01	?	1.3722532462E-01	1.3722532462E-01	1.2880211475E-01	6.1682827388E-01	6.1690955454E-01	6.1635841967E-01	6.1637310102E-01	?	6.1646898486E-01	6.1646898486E-01	6.1655924325E-01	0.0000000000E00	?	5.4702469757E-02	?	?	6.0317214278E-01	?	6.0012428218E-01	?	?	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1861724471E-01	?	6.1867837069E-01	6.1728431086E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7447516809E-01	2.0050846055E-01	1.7409114858E-01	1.5687781401E-01	1.5473191687E-01	1.4779140078E-01	?	1.1873605763E-01	1.1873605763E-01	1.1609193258E-01	5.7726276590E-01	5.7734404656E-01	5.7679291169E-01	5.7680759304E-01	?	5.7690347689E-01	5.7690347689E-01	5.7699373527E-01	5.4702469757E-02	?	0.0000000000E00	?	?	5.6360663480E-01	?	5.6055877421E-01	?	?	5.1598726609E-01	4.4637188148E-01	?	4.4158470598E-01	5.7905173674E-01	?	5.7911286272E-01	5.7771880288E-01	5.7890429453E-01	5.7747224778E-01	4.7919239430E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.7347835171E-01	7.0728824952E-01	6.9966408253E-01	?	6.5676616811E-01	6.5676616811E-01	6.2293940926E-01	1.3702231754E-02	1.3781143364E-02	1.3264723173E-02	1.3278977779E-02	?	1.3366180025E-02	1.3366180025E-02	1.3448336689E-02	6.0317214278E-01	?	5.6360663480E-01	?	?	0.0000000000E00	?	3.0478605939E-03	?	?	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.5918330541E-02	?	1.5981235455E-02	1.4777552329E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0488490461E-01	7.4744481783E-01	7.0520572834E-01	6.7043049112E-01	7.0424038892E-01	6.9661622193E-01	?	6.5371830752E-01	6.5371830752E-01	6.1989154867E-01	1.6714426439E-02	1.6793338050E-02	1.6268462693E-02	1.6282935483E-02	?	1.6375262918E-02	1.6375262918E-02	1.6460531375E-02	6.0012428218E-01	?	5.6055877421E-01	?	?	3.0478605939E-03	?	0.0000000000E00	?	?	4.7053893430E-02	1.1418689273E-01	?	1.0021434802E00	1.8804214067E-02	?	1.8870451309E-02	1.7620663945E-02	1.8682679891E-02	1.7400410919E-02	8.1366379909E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	6.2585898300E-01	6.5966888081E-01	6.5204471382E-01	?	6.0914679940E-01	6.0914679940E-01	5.7532004055E-01	6.1275499809E-02	6.1356780468E-02	6.0805645599E-02	6.0820326947E-02	?	6.0916210795E-02	6.0916210795E-02	6.1006469181E-02	5.5555277407E-01	?	5.1598726609E-01	?	?	4.9416714085E-02	?	4.7053893430E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3064470646E-02	?	6.3125596622E-02	6.1731536791E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.5624359839E-01	5.9005349619E-01	5.8242932920E-01	?	5.3953141479E-01	5.3953141479E-01	5.0570465594E-01	1.3089088442E-01	1.3097216508E-01	1.3042103021E-01	1.3043571156E-01	?	1.3053159541E-01	1.3053159541E-01	1.3062185380E-01	4.8593738945E-01	?	4.4637188148E-01	?	?	1.1723475332E-01	?	1.1418689273E-01	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3267985526E-01	?	1.3274098124E-01	1.3134692141E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.3171298907E-01	2.9790309127E-01	3.0552725826E-01	?	3.4842517268E-01	3.4842517268E-01	3.8225193152E-01	1.0188474719E00	1.0189287525E00	1.0183776177E00	1.0183922990E00	?	1.0184881829E00	1.0184881829E00	1.0185784413E00	4.0201919801E-01	?	4.4158470598E-01	?	?	1.0051913408E00	?	1.0021434802E00	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206364427E00	?	1.0206975687E00	1.0193035089E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2337786714E-01	7.6593778036E-01	7.2369869087E-01	6.8892345365E-01	7.2273335145E-01	7.1510918446E-01	?	6.7221127005E-01	6.7221127005E-01	6.3838451120E-01	3.9066772455E-03	3.8722434680E-03	3.9366739743E-03	3.9257128562E-03	?	3.8932329867E-03	3.8932329867E-03	3.8938761925E-03	6.1861724471E-01	?	5.7905173674E-01	?	?	1.5918330541E-02	?	1.8804214067E-02	?	?	6.3064470646E-02	1.3267985526E-01	?	1.0206364427E00	0.0000000000E00	?	8.5255444534E-05	1.3329338545E-03	1.4920826766E-04	1.5794889608E-03	9.9859342441E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.2343899312E-01	7.6599890633E-01	7.2375981685E-01	6.8898457963E-01	7.2279447743E-01	7.1517031044E-01	?	6.7227239602E-01	6.7227239602E-01	6.3844563718E-01	3.9427382292E-03	3.9083044517E-03	3.9727349580E-03	3.9617738399E-03	?	3.9292939704E-03	3.9292939704E-03	3.9299371762E-03	6.1867837069E-01	?	5.7911286272E-01	?	?	1.5981235455E-02	?	1.8870451309E-02	?	?	6.3125596622E-02	1.3274098124E-01	?	1.0206975687E00	8.5255444534E-05	?	0.0000000000E00	1.3940598311E-03	2.0902279058E-04	1.6406149374E-03	9.9920468417E-02	
LIBOR Spot Rate Multi-Curve	7.2204493329E-01	7.6460484650E-01	7.2236575702E-01	6.8759051979E-01	7.2140041760E-01	7.1377625061E-01	?	6.7087833619E-01	6.7087833619E-01	6.3705157735E-01	3.4108398353E-03	3.3764060578E-03	3.4408365642E-03	3.4298754461E-03	?	3.3973955766E-03	3.3973955766E-03	3.3980387824E-03	6.1728431086E-01	?	5.7771880288E-01	?	?	1.4777552329E-02	?	1.7620663945E-02	?	?	6.1731536791E-02	1.3134692141E-01	?	1.0193035089E00	1.3329338545E-03	?	1.3940598311E-03	0.0000000000E00	1.1854916441E-03	2.4693756112E-04	9.8526408586E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.8877601144E-01	7.2258590924E-01	7.1496174225E-01	?	6.7206382784E-01	6.7206382784E-01	6.3823706899E-01	3.8511375165E-03	3.8167037390E-03	3.8811342454E-03	3.8701731273E-03	?	3.8376932578E-03	3.8376932578E-03	3.8383364635E-03	6.1846980250E-01	?	5.7890429453E-01	?	?	1.5802491916E-02	?	1.8682679891E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.4920826766E-04	?	2.0902279058E-04	1.1854916441E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	7.2179837818E-01	7.6435829140E-01	7.2211920191E-01	6.8734396469E-01	7.2115386249E-01	7.1352969550E-01	?	6.7063178109E-01	6.7063178109E-01	6.3680502224E-01	3.3305676891E-03	3.2961339117E-03	3.3605644180E-03	3.3496032999E-03	?	3.3171234304E-03	3.3171234304E-03	3.3177666362E-03	6.1703775575E-01	?	5.7747224778E-01	?	?	1.4569316961E-02	?	1.7400410919E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.5794889608E-03	?	1.6406149374E-03	2.4693756112E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	6.2351852470E-01	6.6607843792E-01	6.2383934843E-01	5.8906411121E-01	6.2287400901E-01	6.1524984202E-01	?	5.7235192761E-01	5.7235192761E-01	5.3852516876E-01	9.8070371604E-02	9.8151652263E-02	9.7600517393E-02	9.7615198742E-02	?	9.7711082590E-02	9.7711082590E-02	9.7801340976E-02	5.1875790227E-01	?	4.7919239430E-01	?	?	8.4414240503E-02	?	8.1366379909E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9859342441E-02	?	9.9920468417E-02	9.8526408586E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
