	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9868588493E00	1.9875866475E00	1.9868646546E00	1.9862040349E00	1.9868471711E00	1.9867074352E00	?	1.9858623303E00	1.9858623303E00	1.9851161544E00	2.1100024744E-01	2.5345364476E-01	6.5933450646E-03	0.0000000000E00	?	4.1031073930E-02	4.1031073930E-02	8.1266540315E-02	1.9846424904E00	?	1.9835976976E00	?	?	1.4778590340E00	?	1.5493966186E00	?	?	1.8545629625E00	1.9294465229E00	?	1.9906767394E00	3.1089106098E00	?	3.2152911929E00	1.7778778562E00	2.8958596573E00	1.6319833921E00	1.9068298721E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9873855390E00	1.9880842548E00	1.9873911125E00	1.9867568821E00	1.9873743275E00	1.9872401741E00	?	1.9864288240E00	1.9864288240E00	1.9857124401E00	1.7033785134E-01	2.1297628123E-01	4.7165427919E-02	4.1031073930E-02	?	0.0000000000E00	0.0000000000E00	5.2957145759E-02	1.9852576821E00	?	1.9842545763E00	?	?	1.4955436783E00	?	1.5653228407E00	?	?	1.8602060759E00	1.9322351547E00	?	1.9910507538E00	3.2048675473E00	?	3.3180313212E00	1.8059203237E00	2.9783994363E00	1.6548119402E00	1.9104920663E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9873855390E00	1.9880842548E00	1.9873911125E00	1.9867568821E00	1.9873743275E00	1.9872401741E00	?	1.9864288240E00	1.9864288240E00	1.9857124401E00	1.7033785134E-01	2.1297628123E-01	4.7165427919E-02	4.1031073930E-02	?	0.0000000000E00	0.0000000000E00	5.2957145759E-02	1.9852576821E00	?	1.9842545763E00	?	?	1.4955436783E00	?	1.5653228407E00	?	?	1.8602060759E00	1.9322351547E00	?	1.9910507538E00	3.2048675473E00	?	3.3180313212E00	1.8059203237E00	2.9783994363E00	1.6548119402E00	1.9104920663E00	
Caplet Value Monte-Carlo Multi-Curve	1.9878814553E00	1.9885527811E00	1.9878868103E00	1.9872774342E00	1.9878706832E00	1.9877417876E00	?	1.9869622290E00	1.9869622290E00	1.9862739050E00	1.3033522186E-01	1.7312117702E-01	8.7349889768E-02	8.1266540315E-02	?	5.2957145759E-02	5.2957145759E-02	0.0000000000E00	1.9858369544E00	?	1.9848731142E00	?	?	1.5123729430E00	?	1.5802909786E00	?	?	1.8655332287E00	1.9348637977E00	?	1.9914028891E00	3.3290715927E00	?	3.4500512504E00	1.8506574318E00	3.0870195154E00	1.6932540278E00	1.9139456801E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	2.0047881555E-01	2.2560397545E-01	2.2127047168E-01	?	2.1256956061E-01	2.1256956061E-01	2.0488960317E-01	1.9875645744E00	1.9880868249E00	1.9845483115E00	1.9846424904E00	?	1.9852576821E00	1.9852576821E00	1.9858369544E00	0.0000000000E00	?	9.1326776935E-02	?	?	1.9017204053E00	?	1.8830632700E00	?	?	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	1.9990909169E00	?	1.9994859291E00	1.9904965070E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6786475119E-01	2.9809381985E-01	2.6720937468E-01	2.4739130188E-01	2.3767131457E-01	2.2834761820E-01	?	1.8974327245E-01	1.8974327245E-01	1.9067136108E-01	1.9867179124E00	1.9872756067E00	1.9834971381E00	1.9835976976E00	?	1.9842545763E00	1.9842545763E00	1.9848731142E00	9.1326776935E-02	?	0.0000000000E00	?	?	1.8951827037E00	?	1.8753241268E00	?	?	1.6064422667E00	1.2538308702E00	?	5.5199140668E-01	1.9990288311E00	?	1.9994508169E00	1.9898489565E00	1.9980113238E00	1.9881555560E00	1.4110652543E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9115262195E00	1.9155769337E00	1.9146962219E00	?	1.9093769114E00	1.9093769114E00	1.9046904198E00	1.5645935833E00	1.5809405299E00	1.4750675133E00	1.4778590340E00	?	1.4955436783E00	1.4955436783E00	1.5123729430E00	1.9017204053E00	?	1.8951827037E00	?	?	0.0000000000E00	?	1.7813651975E-01	?	?	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.0244065109E00	?	2.0403368661E00	1.7324870572E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8995698107E00	1.9050167770E00	1.8996132068E00	1.8946803458E00	1.8994825172E00	1.8984382614E00	?	1.8921330835E00	1.8921330835E00	1.8865807144E00	1.6256601139E00	1.6398168565E00	1.5469389302E00	1.5493966186E00	?	1.5653228407E00	1.5653228407E00	1.5802909786E00	1.8830632700E00	?	1.8753241268E00	?	?	1.7813651975E-01	?	0.0000000000E00	?	?	1.1499172314E00	1.5078742393E00	?	1.9282915994E00	2.0031890885E00	?	2.0168116668E00	1.7526710694E00	1.9747338010E00	1.7097976262E00	1.3717254830E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6639228356E00	1.6783777856E00	1.6752278263E00	?	1.6562870129E00	1.6562870129E00	1.6397184019E00	1.8814993103E00	1.8863490253E00	1.8537003679E00	1.8545629625E00	?	1.8602060759E00	1.8602060759E00	1.8655332287E00	1.6292753397E00	?	1.6064422667E00	?	?	1.2543763759E00	?	1.1499172314E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9911181110E00	?	1.9949730893E00	1.9088670015E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3535807390E00	1.3791218271E00	1.3735401217E00	?	1.3401636412E00	1.3401636412E00	1.3112270361E00	1.9427198108E00	1.9450994765E00	1.9290198880E00	1.9294465229E00	?	1.9322351547E00	1.9322351547E00	1.9348637977E00	1.2931116160E00	?	1.2538308702E00	?	?	1.5799164212E00	?	1.5078742393E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9957684621E00	?	1.9976062737E00	1.9561085299E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.8800443789E-01	3.4170034324E-01	3.5198446615E-01	?	4.1157545224E-01	4.1157545224E-01	4.6073815320E-01	1.9924528573E00	1.9927701868E00	1.9906194780E00	1.9906767394E00	?	1.9910507538E00	1.9910507538E00	1.9914028891E00	4.9040636202E-01	?	5.5199140668E-01	?	?	1.9398443920E00	?	1.9282915994E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9994488976E00	?	1.9996883732E00	1.9942339333E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992225204E00	1.9992657058E00	1.9992228650E00	1.9991836530E00	1.9992218274E00	1.9992135341E00	?	1.9991633659E00	1.9991633659E00	1.9991190538E00	3.7740460302E00	3.8936482215E00	3.0995722418E00	3.1089106098E00	?	3.2048675473E00	3.2048675473E00	3.3290715927E00	1.9990909169E00	?	1.9990288311E00	?	?	2.0244065109E00	?	2.0031890885E00	?	?	1.9911181110E00	1.9957684621E00	?	1.9994488976E00	0.0000000000E00	?	7.7438372952E-01	1.6514600617E00	6.9600334523E-01	1.6976413349E00	1.9943816003E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9995603549E00	1.9995847771E00	1.9995605498E00	1.9995383744E00	1.9995599630E00	1.9995552729E00	?	1.9995269015E00	1.9995269015E00	1.9995018415E00	3.9247628572E00	4.0545115154E00	3.2050925526E00	3.2152911929E00	?	3.3180313212E00	3.3180313212E00	3.4500512504E00	1.9994859291E00	?	1.9994508169E00	?	?	2.0403368661E00	?	2.0168116668E00	?	?	1.9949730893E00	1.9976062737E00	?	1.9996883732E00	7.7438372952E-01	?	0.0000000000E00	1.7951699050E00	1.1371325606E00	1.8232315377E00	1.9968212648E00	
LIBOR Spot Rate Multi-Curve	1.9918697521E00	1.9923205653E00	1.9918733483E00	1.9914640929E00	1.9918625179E00	1.9917759552E00	?	1.9912523858E00	1.9912523858E00	1.9907900358E00	2.0044781272E00	2.0327922362E00	1.7767987630E00	1.7778778562E00	?	1.8059203237E00	1.8059203237E00	1.8506574318E00	1.9904965070E00	?	1.9898489565E00	?	?	1.7324870572E00	?	1.7526710694E00	?	?	1.9088670015E00	1.9561085299E00	?	1.9942339333E00	1.6514600617E00	?	1.7951699050E00	0.0000000000E00	1.3458563626E00	1.5463858727E-01	1.9419123185E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983282870E00	1.9984064443E00	1.9983894647E00	?	1.9982867522E00	1.9982867522E00	1.9981960314E00	3.4730473971E00	3.5729440826E00	2.8881974220E00	2.8958596573E00	?	2.9783994363E00	2.9783994363E00	3.0870195154E00	1.9981384274E00	?	1.9980113238E00	?	?	1.9910081916E00	?	1.9747338010E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.9600334523E-01	?	1.1371325606E00	1.3458563626E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9900394573E00	1.9905042208E00	1.9904032439E00	?	1.9897925068E00	1.9897925068E00	1.9892532036E00	1.8250811438E00	1.8473527902E00	1.6314888135E00	1.6319833921E00	?	1.6548119402E00	1.6548119402E00	1.6932540278E00	1.9889108308E00	?	1.9881555560E00	?	?	1.6837392906E00	?	1.7097976262E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.6976413349E00	?	1.8232315377E00	1.5463858727E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4930703420E00	1.5138988525E00	1.5093528641E00	?	1.4821013767E00	1.4821013767E00	1.4583800026E00	1.9242760549E00	1.9274078459E00	1.9062697371E00	1.9068298721E00	?	1.9104920663E00	1.9104920663E00	1.9139456801E00	1.4434843795E00	?	1.4110652543E00	?	?	1.4606339201E00	?	1.3717254830E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9943816003E00	?	1.9968212648E00	1.9419123185E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
