Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	88.82735384099412	0.0	70.04179183397024	0.0	69.43722457223667	0.0	47.57493462222871	0.0	66.88906660209348	0.0	66.88906660209348	0.0	69.61730177194411	0.0	0.061412542792918676	0.0	0.061379121770873735	0.0013447199492081373	0.07641056904038866	0.0	0.07576423076128609	0.0	0.05218563786837639	0.0	0.07303631880086592	0.0	0.07303631880086592	0.0	0.07595678553215002	0.0015478866733061663	93.08422330382292	0.0	93.09340002189803	0.0	69.88616934070112	0.0	70.06909854676383	0.0	73.41924064627287	0.0	0.17951896552255275	0.0	0.1795354218780854	0.00494223026358988	0.2079628500351941	0.0	0.20848531886848048	0.0	0.2180237522470087	0.005446731241557824	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045574925491322	0.0034389963201981594	99.75	0.0	-0.5036439237597847	0.0034570393582620956	-0.22212138741069784	0.004107373916006115	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	91.49748616247706	0.0	74.63283441398588	0.0	72.88837686319279	0.0	62.994646221765514	0.0	68.48962617103334	0.0	68.48962617103334	0.0	72.51689350210968	0.0	0.08758955506719178	0.0	0.08790330944313934	0.002399156826015979	0.11143183496567877	0.0	0.10894189234113803	0.0	0.09467506499593246	0.0	0.10262853350675338	0.0	0.10262853350675338	0.0	0.10841062804479408	0.0026837633853959045	94.01934493796242	0.0	93.54125915571754	0.0	67.45032546905824	0.0	68.97332851047835	0.0	67.30003975447377	0.0	0.5735389743333349	0.0	0.5708295971947493	0.015455749333147216	0.6059800391661647	0.0	0.6191348842007558	0.0	0.6046801108501191	0.015566062008715553	1.0	0.0	6.0	0.0	99.49866082399879	0.0017177355577430511	100.50416359612979	0.0	-0.5043870429341359	0.005606019104592096	99.49866395904525	0.0017269091833661426	-0.5064756203606681	0.005547079620870436	-0.23953516944739345	0.006494223236137288	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	92.82510001057801	0.0	78.5223015111666	0.0	75.60985404164727	0.0	67.91143982290998	0.0	69.82127167642402	0.0	69.82127167642402	0.0	74.98577053712988	0.0	0.10815545112411254	0.0	0.1082911894021937	0.0035712183645750205	0.13968110921569266	0.0	0.1348670070937247	0.0	0.12195302604734104	0.0	0.12518151089835713	0.0	0.12518151089835713	0.0	0.13383019976420713	0.003990855567337028	87.43139119018547	0.0	86.49387117287547	0.0	65.19584737857271	0.0	67.66259213040539	0.0	63.74226108418771	0.0	1.0004675643523908	0.0	0.9903954875686559	0.02516706946115718	1.0414220161042758	0.0	1.0793718523980649	0.0	1.0189872777355948	0.025223761179231932	1.0	0.0	10.0	0.0	99.24872451488794	0.004167035106005986	100.75871282392461	0.0	-0.5009283337325825	0.007920095830603373	99.24870177663418	0.004138264724778219	-0.5043986274613133	0.007880037951810446	-0.25193898971781753	0.009073242507884842	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	92.98385473218644	0.0	81.5854097833424	0.0	77.85124591924438	0.0	70.38007643901835	0.0	70.91149200361782	0.0	70.91149200361782	0.0	75.18296240151246	0.0	0.12622694988365493	0.0	0.12550977307880593	0.0047910921508595985	0.16417968567680755	0.0	0.15741178785322657	0.0	0.14357680149621177	0.0	0.14457338698126407	0.0	0.14457338698126407	0.0	0.1525148262689084	0.005173671112759276	76.16497180899584	0.0	74.8016672935981	0.0	62.23868493539133	0.0	65.1877777072253	0.0	60.432698619447386	0.0	1.3707062499576792	0.0	1.3473045980961265	0.03198853206704378	1.484610247386355	0.0	1.552556324029488	0.0	1.4428458135745474	0.03359702808311882	1.0	0.0	14.000000000000002	0.0	99.00380219326014	0.007698576794718513	101.01208580656522	0.0	-0.4943677751013176	0.01031462735816155	99.00376468007241	0.007704690256353726	-0.4994798722826176	0.010005516574724505	-0.2624974085103011	0.011391646205849221	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	92.23468249278143	0.0	83.80911589444689	0.0	79.75694447385244	0.0	71.72180183857876	0.0	71.77766677427512	0.0	71.77766677427512	0.0	75.98840171110045	0.0	0.14330169078063812	0.0	0.14113607768946157	0.0061637640887645985	0.18637726995550488	0.0	0.1785273750493149	0.0	0.16249292726730033	0.0	0.16260648913602258	0.0	0.16260648913602258	0.0	0.17108308519129203	0.006677650838332427	62.54640481571501	0.0	60.892446200522635	0.0	54.43117502053665	0.0	58.50283186614506	0.0	52.66186554305723	0.0	1.600799383839809	0.0	1.5597778634696347	0.0353537378724203	1.7631625313334718	0.0	1.8914647903194217	0.0	1.7071846160694613	0.03806059572932106	1.0	0.0	18.0	0.0	98.76878211850698	0.012770956172247905	101.26180070912918	0.0	-0.48361566940261846	0.012994546691551243	98.76850344496462	0.012791788466046724	-0.48799172948954345	0.012769396087183565	-0.26304534063707297	0.014293257350641736	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	90.77665198663966	0.0	85.25867865237993	0.0	81.39018168585417	0.0	72.26901603726638	0.0	72.47953158618238	0.0	72.47953158618238	0.0	76.77604711280961	0.0	0.16037157824680934	0.0	0.15621861794982564	0.007239040408351029	0.20741018400485242	0.0	0.19949240846765426	0.0	0.18008362176248308	0.0	0.18054294803432205	0.0	0.18054294803432205	0.0	0.18980151644852578	0.00821583812184709	56.08876912185833	0.0	54.434070610717036	0.0	49.681279507380985	0.0	NaN	0.0	47.98711876249284	0.0	1.637079155480968	0.0	1.589981826842884	0.035752916738408566	1.8273325045677575	0.0	NaN	0.0	1.7662270373530007	0.038969979692538105	1.0	0.0	22.0	0.0	98.55235482251675	0.022361213555190766	101.50507975079157	0.0	-0.467496036099868	0.015126466538598131	98.55248849988685	0.023681285406964285	-0.4672452920096537	0.015710582155617263	-0.2543832657768313	0.017275361224392338	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	89.56284263526548	0.0	85.99949522831157	0.0	82.56333329301451	0.0	73.09599481284928	0.0	72.65641772880626	0.0	72.65641772880626	0.0	75.60087971822077	0.0	0.17818757139017738	0.0	0.172727485886156	0.008667888876479339	0.22821566974935234	0.0	0.22080575516353565	0.0	0.1994369439263083	0.0	0.19841167424713316	0.0	0.19841167424713316	0.0	0.20522413167333575	0.009478358548578435	52.63809924582181	0.0	51.0343714480038	0.0	47.40178425326588	0.0	NaN	0.0	45.778999380608866	0.0	1.6339898147085492	0.0	1.5852950076218488	0.03566355817909863	1.8699749901659641	0.0	NaN	0.0	1.8070869817178332	0.03975052515706905	1.0	0.0	26.0	0.0	98.37630563359019	0.06599139887924872	101.73884756136522	0.0	-0.4433768507820102	0.01792489306651364	98.38166796267896	0.060779482219266885	-0.4488554346786337	0.017928380758601772	-0.243715719506955	0.019738351729019863	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	88.3169720526755	0.0	86.33476310412779	0.0	84.35795311241048	0.0	63.23002619113516	0.0	75.79901644008785	0.0	75.79901644008785	0.0	76.46813759491697	0.0	0.19735178495948533	0.0	0.19090031369739546	0.010174803475666381	0.25011953501871903	0.0	0.24564146242431928	0.0	0.19321647167448605	0.0	0.2253915388055912	0.0	0.2253915388055912	0.0	0.2270243542073322	0.011443288281029286	47.743213453697706	0.0	46.21156728415469	0.0	44.00301519894849	0.0	NaN	0.0	42.4773376439387	0.0	1.6318463274647717	0.0	1.5804356019239418	0.035571320748862004	1.9094622366721492	0.0	NaN	0.0	1.8442644556074381	0.04044198163886675	1.0	0.0	30.0	0.0	98.45081471095973	0.73504665425142	101.95973072887175	0.0	-0.4121467765572503	0.02088200514585765	98.41706747422286	0.34599831949115617	-0.42123906270720585	0.01995307592646188	-0.22202282905622223	0.02355266486233505	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	84.96804047211359	0.0	85.82548533518933	0.0	83.860067288035	0.0	73.57136695541142	0.0	72.44292477797866	0.0	72.44292477797866	0.0	72.99599292788433	0.0	0.22171148136879235	0.0	0.2106105446684057	0.01115148868326555	0.277435807445542	0.0	0.2726062161832931	0.0	0.24586178879572373	0.0	0.24278161737264817	0.0	0.24278161737264817	0.0	0.2442948272493737	0.012861327098900388	42.64564596096135	0.0	NaN	0.0	40.351366412431084	0.0	NaN	0.0	38.935200996078976	0.0	1.6299349888429289	0.0	NaN	NaN	1.9446868405924633	0.0	NaN	0.0	1.877309900752806	0.04104642808199646	1.0	0.0	34.0	0.0	104.87735081657054	21.03125394673551	102.16405884656487	0.0	-0.3705576368930846	0.02286367570568169	104.09824007893019	12.681499033813253	-0.38255367667105905	0.02223638932661974	-0.18202707228018963	0.026323327555198728	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	81.99512382408882	0.0	85.18143365423238	0.0	84.22230867131744	0.0	58.15367926162309	0.0	75.63149709447359	0.0	75.63149709447359	0.0	72.5920299687708	0.0	0.2452010637000888	0.0	0.2298497132753014	0.012041352822298115	0.30399237730607515	0.0	0.3014720671323264	0.0	0.22343244790036715	0.0	0.27776286731481814	0.0	0.27776286731481814	0.0	0.26889087545054186	0.013544831362807635	93.23557192531707	0.0	88.95765078696024	0.0	73.63261661357807	0.0	75.81293399954886	0.0	73.18804367143451	0.0	0.36728757787645255	0.0	0.3540652810383398	0.01701871272300573	0.40870376701823974	0.0	0.4189375212553142	0.0	0.40659923292331945	0.017665823129870296	3.5000000000000004	0.0	2.0	0.0	1516.0946772606123	4479.289786706324	102.34280746853366	0.0	-0.3294302901045323	0.024669076220212638	1029.1625139936048	2605.8132422491444	-0.3388951451050297	0.024263437732041225	-0.14150735353956775	0.027778138129336657	-0.3	0.0	-0.1	0.0	5.0	0.0	
