	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441354700E00	2.0441428340E00	2.0214799259E00	2.0231338604E00	2.1794674198E00	?	2.2455202456E00	2.0138197225E00	2.0138197225E00	2.0078354065E00	0.0000000000E00	3.1822064170E-02	2.3296824835E00	?	2.4467036808E00	1.4964530438E00	1.4964530438E00	1.4690096535E00	2.0083325966E00	2.0095130466E00	2.0161825326E00	2.0151478712E00	2.0081345312E00	2.1390034713E00	2.1628846612E00	2.1958408533E00	2.1952665931E00	2.1817348454E00	2.4464895514E00	2.4196041777E00	1.9999044355E00	1.9999060536E00	-3.7584822947E00	1.9999044328E00	-3.7581794724E00	-2.7126285777E01	-3.7525640815E00	-2.4717957331E01	2.2936522915E00	
Caplet Value Monte-Carlo Single-Curve	2.0441341636E00	2.0441416002E00	2.0214772198E00	2.0231310969E00	2.1794650787E00	?	2.2455175858E00	2.0138173054E00	2.0138173054E00	2.0078330596E00	3.1822064170E-02	0.0000000000E00	2.3277232819E00	?	2.4445823555E00	1.4927190440E00	1.4927190440E00	1.4650826050E00	2.0083298436E00	2.0095103393E00	2.0161799554E00	2.0151452940E00	2.0081319911E00	2.1350673243E00	2.1590046824E00	2.1950061050E00	2.1944283216E00	2.1809094850E00	2.4464693172E00	2.4195972408E00	1.9999033788E00	1.9999050133E00	-3.7604435094E00	1.9999033762E00	-3.7601462543E00	-2.7405522623E01	-3.7545265843E00	-2.4948031491E01	2.2936395615E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424824563E00	2.0425816125E00	2.0189548844E00	2.0206340915E00	2.1771571144E00	?	2.2427194418E00	2.0111077507E00	2.0111077507E00	2.0053552465E00	2.3296824835E00	2.3277232819E00	0.0000000000E00	?	1.2534326030E-01	1.4444149440E00	1.4444149440E00	1.4280104215E00	2.0056746575E00	2.0069092624E00	2.0134012555E00	2.0123344885E00	2.0055257461E00	1.5465198172E00	1.5484517525E00	1.2652689495E00	1.2578326361E00	1.2868461521E00	2.4328839379E00	2.4105347653E00	1.9987997739E00	1.9988232011E00	-1.3641329706E01	1.9987997729E00	-1.3636492352E01	5.4492606833E00	-1.3590228344E01	5.5119522470E00	2.2849107438E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426588223E00	2.0427481877E00	2.0192775389E00	2.0209544945E00	2.1774282730E00	?	2.2430233603E00	2.0114261962E00	2.0114261962E00	2.0056538623E00	2.4467036808E00	2.4445823555E00	1.2534326030E-01	?	0.0000000000E00	1.4735124818E00	1.4735124818E00	1.4578007153E00	2.0060012638E00	2.0072308881E00	2.0137227161E00	2.0126588786E00	2.0058332616E00	1.6359736797E00	1.6391380902E00	1.3507728059E00	1.3436616477E00	1.3709003082E00	2.4350312974E00	2.4115316283E00	1.9989302410E00	1.9989515111E00	-1.1398218267E01	1.9989302399E00	-1.1394902510E01	6.1449106643E00	-1.1361789035E01	6.2241089440E00	2.2862640744E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436966093E00	2.0437283505E00	2.0207765417E00	2.0224372470E00	2.1788606158E00	?	2.2448027061E00	2.0130777461E00	2.0130777461E00	2.0071537391E00	1.4964530438E00	1.4927190440E00	1.4444149440E00	?	1.4735124818E00	0.0000000000E00	0.0000000000E00	5.7824091166E-02	2.0076027689E00	2.0087975927E00	2.0154288358E00	2.0143860754E00	2.0074254425E00	1.4582011780E00	1.4873145169E00	1.8730560030E00	1.8698556788E00	1.8719600762E00	2.4425137581E00	2.4171358958E00	1.9996048347E00	1.9996120416E00	-4.9446596105E00	1.9996048324E00	-4.9440873469E00	1.6126861462E01	-4.9356111232E00	1.6980348057E01	2.2910958397E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436966093E00	2.0437283505E00	2.0207765417E00	2.0224372470E00	2.1788606158E00	?	2.2448027061E00	2.0130777461E00	2.0130777461E00	2.0071537391E00	1.4964530438E00	1.4927190440E00	1.4444149440E00	?	1.4735124818E00	0.0000000000E00	0.0000000000E00	5.7824091166E-02	2.0076027689E00	2.0087975927E00	2.0154288358E00	2.0143860754E00	2.0074254425E00	1.4582011780E00	1.4873145169E00	1.8730560030E00	1.8698556788E00	1.8719600762E00	2.4425137581E00	2.4171358958E00	1.9996048347E00	1.9996120416E00	-4.9446596105E00	1.9996048324E00	-4.9440873469E00	1.6126861462E01	-4.9356111232E00	1.6980348057E01	2.2910958397E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436761276E00	2.0437090064E00	2.0207348180E00	2.0223956615E00	2.1788243042E00	?	2.2447615010E00	2.0130398255E00	2.0130398255E00	2.0071168653E00	1.4690096535E00	1.4650826050E00	1.4280104215E00	?	1.4578007153E00	5.7824091166E-02	5.7824091166E-02	0.0000000000E00	2.0075606801E00	2.0087559210E00	2.0153895445E00	2.0143465269E00	2.0073870305E00	1.4127851948E00	1.4419600730E00	1.8609228969E00	1.8576720541E00	1.8598736172E00	2.4421902599E00	2.4170224921E00	1.9995883926E00	1.9995958607E00	-4.9979319135E00	1.9995883904E00	-4.9973369637E00	1.4846921463E01	-4.9887226913E00	1.5574470554E01	2.2908973942E00	
Swaption Vola Analytic Single-Curve	6.6226260579E-01	7.0962692395E-01	9.9160551684E-02	1.0467015895E-01	5.0713467672E-01	?	5.5263934064E-01	1.6212513147E-01	1.6212513147E-01	1.4404919481E-01	2.0083325966E00	2.0083298436E00	2.0056746575E00	?	2.0060012638E00	2.0076027689E00	2.0076027689E00	2.0075606801E00	0.0000000000E00	2.4096672203E-02	1.5345272158E-01	1.5201972021E-01	1.1419037435E-01	2.0066721916E00	2.0066271353E00	1.9996517952E00	1.9997244349E00	1.9993371351E00	1.4591191078E00	1.0836390658E00	8.5334330376E-01	8.6732421257E-01	2.0131729609E00	8.5334408923E-01	2.0131737800E00	2.0089947077E00	2.0131799708E00	2.0090188257E00	1.2077861389E00	
Swaption Vola Monte-Carlo Single-Curve	6.5368892924E-01	7.0069756044E-01	9.0119426050E-02	9.5154744769E-02	4.9993039588E-01	?	5.5014228892E-01	1.7012139135E-01	1.7012139135E-01	1.4147356806E-01	2.0095130466E00	2.0095103393E00	2.0069092624E00	?	2.0072308881E00	2.0087975927E00	2.0087975927E00	2.0087559210E00	2.4096672203E-02	0.0000000000E00	1.6813894569E-01	1.6728420596E-01	1.2109779883E-01	2.0078685731E00	2.0078236391E00	2.0009793688E00	2.0010507234E00	2.0006669367E00	1.4645101605E00	1.0949048407E00	8.4090940971E-01	8.5493338203E-01	2.0142454508E00	8.4091016213E-01	2.0142461937E00	2.0101492578E00	2.0142523535E00	2.0101729123E00	1.2147810497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.1785367779E-01	6.6830247855E-01	2.1845543487E-01	2.2348953048E-01	5.0139857938E-01	?	5.3117703973E-01	1.3167927846E-01	1.3167927846E-01	1.5862567385E-01	2.0161825326E00	2.0161799554E00	2.0134012555E00	?	2.0137227161E00	2.0154288358E00	2.0154288358E00	2.0153895445E00	1.5345272158E-01	1.6813894569E-01	0.0000000000E00	2.0872330486E-02	7.1750035519E-02	2.0146213421E00	2.0145805577E00	2.0074767166E00	2.0075490021E00	2.0071880441E00	1.4989580155E00	1.0990695799E00	8.4742129816E-01	8.6191826653E-01	2.0213737635E00	8.4742228763E-01	2.0213747880E00	2.0170237282E00	2.0213803366E00	2.0170481703E00	1.2602896498E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.2483049929E-01	6.7532759487E-01	2.2046771422E-01	2.2640906497E-01	5.0422575430E-01	?	5.3041353523E-01	1.2943707150E-01	1.2943707150E-01	1.6281134032E-01	2.0151478712E00	2.0151452940E00	2.0123344885E00	?	2.0126588786E00	2.0143860754E00	2.0143860754E00	2.0143465269E00	1.5201972021E-01	1.6728420596E-01	2.0872330486E-02	0.0000000000E00	7.7643654976E-02	2.0135708322E00	2.0135295907E00	2.0063592591E00	2.0064316890E00	2.0060677579E00	1.4939383380E00	1.0920732346E00	8.5472376167E-01	8.6920725655E-01	2.0204045074E00	8.5472473052E-01	2.0204054981E00	2.0160051706E00	2.0204110925E00	2.0160297335E00	1.2543887850E00	
Swaption Vola Monte-Carlo Multi-Curve	5.8940710074E-01	6.3923743565E-01	1.7452520885E-01	1.7705768637E-01	4.7505215922E-01	?	5.1996491276E-01	1.3005204559E-01	1.3005204559E-01	1.1951308512E-01	2.0081345312E00	2.0081319911E00	2.0055257461E00	?	2.0058332616E00	2.0074254425E00	2.0074254425E00	2.0073870305E00	1.1419037435E-01	1.2109779883E-01	7.1750035519E-02	7.7643654976E-02	0.0000000000E00	2.0066181201E00	2.0065777442E00	1.9998790923E00	1.9999475810E00	1.9995953029E00	1.5002691790E00	1.1223522798E00	8.0805913766E-01	8.2274420371E-01	2.0129674429E00	8.0806008043E-01	2.0129683562E00	2.0088786522E00	2.0129739044E00	2.0089017304E00	1.2648329946E00	
Swaption Value Analytic Single-Curve	2.0432613567E00	2.0433172650E00	2.0198081821E00	2.0214742340E00	2.1780251756E00	?	2.2438947796E00	2.0122194978E00	2.0122194978E00	2.0063155352E00	2.1390034713E00	2.1350673243E00	1.5465198172E00	?	1.6359736797E00	1.4582011780E00	1.4582011780E00	1.4127851948E00	2.0066721916E00	2.0078685731E00	2.0146213421E00	2.0135708322E00	2.0066181201E00	0.0000000000E00	4.4410966351E-02	1.5847391287E00	1.5807547702E00	1.5761974357E00	2.4348787802E00	2.4138146482E00	1.9992353904E00	1.9992479118E00	-6.4052390305E00	1.9992353882E00	-6.4035388659E00	5.3087527004E00	-6.3905600323E00	5.4209270501E00	2.2862184422E00	
Swaption Value Monte-Carlo Single-Curve	2.0432392133E00	2.0432963509E00	2.0197624963E00	2.0214289005E00	2.1779855383E00	?	2.2438500544E00	2.0121779071E00	2.0121779071E00	2.0062753165E00	2.1628846612E00	2.1590046824E00	1.5484517525E00	?	1.6391380902E00	1.4873145169E00	1.4873145169E00	1.4419600730E00	2.0066271353E00	2.0078236391E00	2.0145805577E00	2.0135295907E00	2.0065777442E00	4.4410966351E-02	0.0000000000E00	1.5747214094E00	1.5707108349E00	1.5657832884E00	2.4345194137E00	2.4136730326E00	1.9992173986E00	1.9992302063E00	-6.5180652589E00	1.9992173964E00	-6.5162705519E00	5.1799550239E00	-6.5029115202E00	5.2866286407E00	2.2859952907E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0391402903E00	2.0394248092E00	2.0129806444E00	2.0147057599E00	2.1719993358E00	?	2.2369105422E00	2.0051264331E00	2.0051264331E00	1.9997610365E00	2.1958408533E00	2.1950061050E00	1.2652689495E00	?	1.3507728059E00	1.8730560030E00	1.8730560030E00	1.8609228969E00	1.9996517952E00	2.0009793688E00	2.0074767166E00	2.0063592591E00	1.9998790923E00	1.5847391287E00	1.5747214094E00	0.0000000000E00	1.2152134962E-02	5.4190883420E-02	2.3964830981E00	2.3891953034E00	1.9963676961E00	1.9964316458E00	8.0663406998E00	1.9963676982E00	8.0681043651E00	2.7939755978E00	8.0797133874E00	2.8068375224E00	2.2609181115E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0391801079E00	2.0394624204E00	2.0130531982E00	2.0147779082E00	2.1720621273E00	?	2.2369801223E00	2.0051981866E00	2.0051981866E00	1.9998286913E00	2.1952665931E00	2.1944283216E00	1.2578326361E00	?	1.3436616477E00	1.8698556788E00	1.8698556788E00	1.8576720541E00	1.9997244349E00	2.0010507234E00	2.0075490021E00	2.0064316890E00	1.9999475810E00	1.5807547702E00	1.5707108349E00	1.2152134962E-02	0.0000000000E00	6.1000813652E-02	2.3969132850E00	2.3894408160E00	1.9963969080E00	1.9964603905E00	8.1769788619E00	1.9963969101E00	8.1787873145E00	2.8015151256E00	8.1907499398E00	2.8144787659E00	2.2612059282E00	
Swaption Value Monte-Carlo Multi-Curve	2.0389816150E00	2.0392749258E00	2.0126629633E00	2.0143896213E00	2.1717240836E00	?	2.2366001406E00	2.0048323381E00	2.0048323381E00	1.9994780335E00	2.1817348454E00	2.1809094850E00	1.2868461521E00	?	1.3709003082E00	1.8719600762E00	1.8719600762E00	1.8598736172E00	1.9993371351E00	2.0006669367E00	2.0071880441E00	2.0060677579E00	1.9995953029E00	1.5761974357E00	1.5657832884E00	5.4190883420E-02	6.1000813652E-02	0.0000000000E00	2.3941857122E00	2.3881695471E00	1.9962418452E00	1.9963077961E00	7.5866763082E00	1.9962418474E00	7.5882131741E00	2.7396269953E00	7.5985056677E00	2.7519394913E00	2.2594490782E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4751881691E00	1.4791758558E00	1.7025032658E00	?	1.7241238606E00	1.5067044560E00	1.5067044560E00	1.5163821068E00	2.4464895514E00	2.4464693172E00	2.4328839379E00	?	2.4350312974E00	2.4425137581E00	2.4425137581E00	2.4421902599E00	1.4591191078E00	1.4645101605E00	1.4989580155E00	1.4939383380E00	1.5002691790E00	2.4348787802E00	2.4345194137E00	2.3964830981E00	2.3969132850E00	2.3941857122E00	0.0000000000E00	1.4001936390E00	1.7624511543E00	1.7659784663E00	2.4688408992E00	1.7624512007E00	2.4688409617E00	2.4465233726E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1021146796E00	1.1092425091E00	1.3675005544E00	?	1.3423253142E00	1.0710657344E00	1.0710657344E00	1.1141796154E00	2.4196041777E00	2.4195972408E00	2.4105347653E00	?	2.4115316283E00	2.4171358958E00	2.4171358958E00	2.4170224921E00	1.0836390658E00	1.0949048407E00	1.0990695799E00	1.0920732346E00	1.1223522798E00	2.4138146482E00	2.4136730326E00	2.3891953034E00	2.3894408160E00	2.3881695471E00	1.4001936390E00	0.0000000000E00	1.5357833109E00	1.5428776876E00	2.4367348009E00	1.5357838828E00	2.4367369461E00	2.4227104090E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829162939E-01	3.1414059924E-01	8.3544396052E-01	8.3030885599E-01	7.9083988371E-01	?	9.0956696987E-01	8.2735139207E-01	8.2735139207E-01	7.7350010228E-01	1.9999044355E00	1.9999033788E00	1.9987997739E00	?	1.9989302410E00	1.9996048347E00	1.9996048347E00	1.9995883926E00	8.5334330376E-01	8.4090940971E-01	8.4742129816E-01	8.5472376167E-01	8.0805913766E-01	1.9992353904E00	1.9992173986E00	1.9963676961E00	1.9963969080E00	1.9962418452E00	1.7624511543E00	1.5357833109E00	0.0000000000E00	1.8835928429E-02	2.0019492281E00	3.4068127416E-06	2.0019495313E00	2.0002160356E00	2.0019519285E00	2.0002257522E00	1.6369704804E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	8.4896937176E-01	8.4382582931E-01	8.0515971850E-01	?	9.2387871534E-01	8.4172640260E-01	8.4172640260E-01	7.8803687531E-01	1.9999060536E00	1.9999050133E00	1.9988232011E00	?	1.9989515111E00	1.9996120416E00	1.9996120416E00	1.9995958607E00	8.6732421257E-01	8.5493338203E-01	8.6191826653E-01	8.6920725655E-01	8.2274420371E-01	1.9992479118E00	1.9992302063E00	1.9964316458E00	1.9964603905E00	1.9963077961E00	1.7659784663E00	1.5428776876E00	1.8835928429E-02	0.0000000000E00	2.0019075735E00	1.8834799969E-02	2.0019078721E00	2.0002088193E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473075155E00	2.0471385146E00	2.0259929661E00	2.0275960041E00	2.1838839363E00	?	2.2510250462E00	2.0188367223E00	2.0188367223E00	2.0123790597E00	-3.7584822947E00	-3.7604435094E00	-1.3641329706E01	?	-1.1398218267E01	-4.9446596105E00	-4.9446596105E00	-4.9979319135E00	2.0131729609E00	2.0142454508E00	2.0213737635E00	2.0204045074E00	2.0129674429E00	-6.4052390305E00	-6.5180652589E00	8.0663406998E00	8.1769788619E00	7.5866763082E00	2.4688408992E00	2.4367348009E00	2.0019492281E00	2.0019075735E00	-0.0000000000E00	2.0019492220E00	-4.0757856039E-03	-2.1249943164E00	-3.6775361334E-03	-2.1085607162E00	2.3079946965E00	
Numeraire Multi-Curve	3.5829330052E-01	3.1414233565E-01	8.3544470758E-01	8.3030963129E-01	7.9084062614E-01	?	9.0956774651E-01	8.2735236914E-01	8.2735236914E-01	7.7350104933E-01	1.9999044328E00	1.9999033762E00	1.9987997729E00	?	1.9989302399E00	1.9996048324E00	1.9996048324E00	1.9995883904E00	8.5334408923E-01	8.4091016213E-01	8.4742228763E-01	8.5472473052E-01	8.0806008043E-01	1.9992353882E00	1.9992173964E00	1.9963676982E00	1.9963969101E00	1.9962418474E00	1.7624512007E00	1.5357838828E00	3.4068127416E-06	1.8834799969E-02	2.0019492220E00	0.0000000000E00	2.0019495252E00	2.0002160320E00	2.0019519224E00	2.0002257486E00	1.6369706313E00	
OIS Spot Rate Multi-Curve	2.0473080217E00	2.0471389927E00	2.0259937083E00	2.0275968815E00	2.1838845539E00	?	2.2510257233E00	2.0188375424E00	2.0188375424E00	2.0123797396E00	-3.7581794724E00	-3.7601462543E00	-1.3636492352E01	?	-1.1394902510E01	-4.9440873469E00	-4.9440873469E00	-4.9973369637E00	2.0131737800E00	2.0142461937E00	2.0213747880E00	2.0204054981E00	2.0129683562E00	-6.4035388659E00	-6.5162705519E00	8.0681043651E00	8.1787873145E00	7.5882131741E00	2.4688409617E00	2.4367369461E00	2.0019495313E00	2.0019078721E00	-4.0757856039E-03	2.0019495252E00	-0.0000000000E00	-2.1250054505E00	-3.2128850671E-03	-2.1085852575E00	2.3079957618E00	
