	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349230702E-01	7.6605222024E-01	4.0951614632E-01	4.1227907402E-01	4.5415839952E-01	?	3.9364065950E-01	4.1258190080E-01	4.1258190080E-01	4.3943055477E-01	0.0000000000E00	4.7210538220E-07	2.7353145636E-04	?	2.4247986196E-04	7.4208563029E-05	7.4208563029E-05	7.8287123737E-05	3.9921422857E-01	4.0546158511E-01	4.0275590581E-01	3.9904561928E-01	4.2164898598E-01	1.6879682045E-04	1.7325032772E-04	8.7724430331E-04	8.6998584055E-04	9.0851411896E-04	6.3178910526E-02	1.3279429514E-01	9.9115441673E-01	1.0088847391E00	6.0194507735E-04	9.9115545325E-01	6.0204037096E-04	2.8845244137E-04	6.0132730992E-04	2.8777080678E-04	9.9973782321E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349204489E-01	7.6605195811E-01	4.0951588419E-01	4.1227881189E-01	4.5415813739E-01	?	3.9364039737E-01	4.1258163867E-01	4.1258163867E-01	4.3943029264E-01	4.7210538220E-07	0.0000000000E00	2.7326932566E-04	?	2.4256446343E-04	7.3946432330E-05	7.3946432330E-05	7.8024993038E-05	3.9921396644E-01	4.0546132298E-01	4.0275564368E-01	3.9904535715E-01	4.2164872385E-01	1.6868465669E-04	1.7313816396E-04	8.7698217261E-04	8.6972370985E-04	9.0825198827E-04	6.3178648395E-02	1.3279403301E-01	9.9115415460E-01	1.0088844769E00	6.0167851377E-04	9.9115519112E-01	6.0177380738E-04	2.8818569016E-04	6.0106074634E-04	2.8750405556E-04	9.9973520190E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321877556E-01	7.6577868878E-01	4.0924261486E-01	4.1200554257E-01	4.5388486806E-01	?	3.9336712804E-01	4.1230836935E-01	4.1230836935E-01	4.3915702332E-01	2.7353145636E-04	2.7326932566E-04	0.0000000000E00	?	3.2364283871E-05	1.9932289333E-04	1.9932289333E-04	1.9524433262E-04	3.9894069712E-01	4.0518805365E-01	4.0248237435E-01	3.9877208782E-01	4.2137545452E-01	3.1737217046E-04	3.2141476929E-04	6.3724246201E-04	6.3002468506E-04	6.6846832378E-04	6.2905379069E-02	1.3252076368E-01	9.9088088528E-01	1.0086112076E00	8.4633222853E-04	9.9088192179E-01	8.4643910967E-04	5.1596984554E-04	8.4572345407E-04	5.1581598377E-04	9.9700250864E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325113985E-01	7.6581105306E-01	4.0927497915E-01	4.1203790685E-01	4.5391723235E-01	?	3.9339949232E-01	4.1234073363E-01	4.1234073363E-01	4.3918938760E-01	2.4247986196E-04	2.4256446343E-04	3.2364283871E-05	?	0.0000000000E00	1.8437168048E-04	1.8437168048E-04	1.8788817902E-04	3.9897306140E-01	4.0522041794E-01	4.0251473864E-01	3.9880445211E-01	4.2140781881E-01	3.1558749633E-04	3.1976476236E-04	6.6767275286E-04	6.6045497591E-04	6.9889861463E-04	6.2937743353E-02	1.3255312797E-01	9.9091324956E-01	1.0086435719E00	8.4173208591E-04	9.9091428608E-01	8.4182737952E-04	5.1631206171E-04	8.4111431847E-04	5.1584304413E-04	9.9732615148E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341809846E-01	7.6597801167E-01	4.0944193776E-01	4.1220486546E-01	4.5408419095E-01	?	3.9356645093E-01	4.1250769224E-01	4.1250769224E-01	4.3935634621E-01	7.4208563029E-05	7.3946432330E-05	1.9932289333E-04	?	1.8437168048E-04	0.0000000000E00	0.0000000000E00	4.3961604934E-06	3.9914002001E-01	4.0538737655E-01	4.0268169725E-01	3.9897141072E-01	4.2157477742E-01	1.5468901446E-04	1.5899928318E-04	8.0303574028E-04	7.9577727753E-04	8.3430555594E-04	6.3104701963E-02	1.3272008658E-01	9.9108020817E-01	1.0088105305E00	6.5835791342E-04	9.9108124469E-01	6.5846479456E-04	3.3369748461E-04	6.5774913896E-04	3.3322846702E-04	9.9899573758E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341809846E-01	7.6597801167E-01	4.0944193776E-01	4.1220486546E-01	4.5408419095E-01	?	3.9356645093E-01	4.1250769224E-01	4.1250769224E-01	4.3935634621E-01	7.4208563029E-05	7.3946432330E-05	1.9932289333E-04	?	1.8437168048E-04	0.0000000000E00	0.0000000000E00	4.3961604934E-06	3.9914002001E-01	4.0538737655E-01	4.0268169725E-01	3.9897141072E-01	4.2157477742E-01	1.5468901446E-04	1.5899928318E-04	8.0303574028E-04	7.9577727753E-04	8.3430555594E-04	6.3104701963E-02	1.3272008658E-01	9.9108020817E-01	1.0088105305E00	6.5835791342E-04	9.9108124469E-01	6.5846479456E-04	3.3369748461E-04	6.5774913896E-04	3.3322846702E-04	9.9899573758E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341401990E-01	7.6597393311E-01	4.0943785920E-01	4.1220078690E-01	4.5408011239E-01	?	3.9356237237E-01	4.1250361368E-01	4.1250361368E-01	4.3935226765E-01	7.8287123737E-05	7.8024993038E-05	1.9524433262E-04	?	1.8788817902E-04	4.3961604934E-06	4.3961604934E-06	0.0000000000E00	3.9913594145E-01	4.0538329799E-01	4.0267761869E-01	3.9896733216E-01	4.2157069886E-01	1.5242312991E-04	1.5673339863E-04	7.9895717957E-04	7.9169871682E-04	8.3022699523E-04	6.3100623402E-02	1.3271600802E-01	9.9107612961E-01	1.0088064519E00	6.5522264916E-04	9.9107716613E-01	6.5532953030E-04	3.2981869058E-04	6.5461387470E-04	3.2934967300E-04	9.9895495197E-02	
Swaption Vola Analytic Single-Curve	3.2427807845E-01	3.6683799166E-01	3.2069357911E-02	3.5545729675E-02	1.3450066752E-01	?	1.4623749468E-01	5.9445574563E-02	5.9445574563E-02	4.9942564583E-02	3.9921422857E-01	3.9921396644E-01	3.9894069712E-01	?	3.9897306140E-01	3.9914002001E-01	3.9914002001E-01	3.9913594145E-01	0.0000000000E00	6.6703971496E-03	5.5348770416E-02	5.4504632356E-02	4.0798867150E-02	3.9904829080E-01	3.9904382644E-01	3.9833698427E-01	3.9834424273E-01	3.9830571445E-01	3.3603531805E-01	2.6641993343E-01	5.9194018816E-01	6.0967051050E-01	3.9971963904E-01	5.9194122468E-01	3.9971971418E-01	3.9929098692E-01	3.9972030843E-01	3.9929339497E-01	2.9924044625E-01	
Swaption Vola Monte-Carlo Single-Curve	3.1803072191E-01	3.6059063513E-01	2.8634125865E-02	3.1451142295E-02	1.2978130969E-01	?	1.5165932470E-01	6.3281533225E-02	6.3281533225E-02	5.0520164271E-02	4.0546158511E-01	4.0546132298E-01	4.0518805365E-01	?	4.0522041794E-01	4.0538737655E-01	4.0538737655E-01	4.0538329799E-01	6.6703971496E-03	0.0000000000E00	5.9738595006E-02	5.9413097397E-02	4.5134126929E-02	4.0529564734E-01	4.0529118298E-01	4.0458434081E-01	4.0459159927E-01	4.0455307099E-01	3.4228267459E-01	2.7266728997E-01	5.8569283162E-01	6.0342315396E-01	4.0596699558E-01	5.8569386814E-01	4.0596707072E-01	4.0553834346E-01	4.0596766497E-01	4.0554075151E-01	3.0548780279E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2073640121E-01	3.6329631443E-01	7.5958527960E-02	7.8274852037E-02	1.5603252802E-01	?	1.4918892600E-01	4.2997706402E-02	4.2997706402E-02	5.5959848250E-02	4.0275590581E-01	4.0275564368E-01	4.0248237435E-01	?	4.0251473864E-01	4.0268169725E-01	4.0268169725E-01	4.0267761869E-01	5.5348770416E-02	5.9738595006E-02	0.0000000000E00	4.8096593632E-03	1.9278004793E-02	4.0258996804E-01	4.0258550368E-01	4.0187866151E-01	4.0188591997E-01	4.0184739169E-01	3.3957699529E-01	2.6996161067E-01	5.8839851092E-01	6.0612883326E-01	4.0326131628E-01	5.8839954744E-01	4.0326139142E-01	4.0283266416E-01	4.0326198567E-01	4.0283507221E-01	3.0278212349E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.2444668774E-01	3.6700660096E-01	7.6940921040E-02	7.9726746677E-02	1.5772346991E-01	?	1.4642506989E-01	4.2500344836E-02	4.2500344836E-02	5.6379604737E-02	3.9904561928E-01	3.9904535715E-01	3.9877208782E-01	?	3.9880445211E-01	3.9897141072E-01	3.9897141072E-01	3.9896733216E-01	5.4504632356E-02	5.9413097397E-02	4.8096593632E-03	0.0000000000E00	2.2639945372E-02	3.9887968150E-01	3.9887521715E-01	3.9816837498E-01	3.9817563344E-01	3.9813710516E-01	3.3586670875E-01	2.6625132414E-01	5.9210879745E-01	6.0983911979E-01	3.9955102975E-01	5.9210983397E-01	3.9955110489E-01	3.9912237763E-01	3.9955169914E-01	3.9912478568E-01	2.9907183696E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0184332104E-01	3.4440323426E-01	6.0235249063E-02	6.1290062302E-02	1.4007179870E-01	?	1.4777416238E-01	4.3814728189E-02	4.3814728189E-02	4.0822348691E-02	4.2164898598E-01	4.2164872385E-01	4.2137545452E-01	?	4.2140781881E-01	4.2157477742E-01	4.2157477742E-01	4.2157069886E-01	4.0798867150E-02	4.5134126929E-02	1.9278004793E-02	2.2639945372E-02	0.0000000000E00	4.2148304821E-01	4.2147858385E-01	4.2077174168E-01	4.2077900014E-01	4.2074047186E-01	3.5847007546E-01	2.8885469084E-01	5.6950543075E-01	5.8723575309E-01	4.2215439645E-01	5.6950646727E-01	4.2215447159E-01	4.2172574433E-01	4.2215506584E-01	4.2172815238E-01	3.2167520366E-01	
Swaption Value Analytic Single-Curve	7.2332636924E-01	7.6588628246E-01	4.0935020854E-01	4.1211313625E-01	4.5399246174E-01	?	3.9347472172E-01	4.1241596303E-01	4.1241596303E-01	4.3926461700E-01	1.6879682045E-04	1.6868465669E-04	3.1737217046E-04	?	3.1558749633E-04	1.5468901446E-04	1.5468901446E-04	1.5242312991E-04	3.9904829080E-01	4.0529564734E-01	4.0258996804E-01	3.9887968150E-01	4.2148304821E-01	0.0000000000E00	4.4973818182E-06	7.1130652785E-04	7.0404806510E-04	7.4257634351E-04	6.3012972750E-02	1.3262835737E-01	9.9098847896E-01	1.0087188013E00	6.9880315095E-04	9.9098951548E-01	6.9851220773E-04	3.1021711824E-04	6.9863329208E-04	3.1104984523E-04	9.9807844545E-02	
Swaption Value Monte-Carlo Single-Curve	7.2332190489E-01	7.6588181811E-01	4.0934574419E-01	4.1210867190E-01	4.5398799739E-01	?	3.9347025737E-01	4.1241149867E-01	4.1241149867E-01	4.3926015265E-01	1.7325032772E-04	1.7313816396E-04	3.2141476929E-04	?	3.1976476236E-04	1.5899928318E-04	1.5899928318E-04	1.5673339863E-04	3.9904382644E-01	4.0529118298E-01	4.0258550368E-01	3.9887521715E-01	4.2147858385E-01	4.4973818182E-06	0.0000000000E00	7.0684217461E-04	6.9958371185E-04	7.3811199027E-04	6.3008508397E-02	1.3262389301E-01	9.9098401460E-01	1.0087143369E00	7.0269472492E-04	9.9098505112E-01	7.0240378171E-04	3.1400466869E-04	7.0252486605E-04	3.1493970892E-04	9.9803380192E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2261506272E-01	7.6517497593E-01	4.0863890202E-01	4.1140182972E-01	4.5328115521E-01	?	3.9276341519E-01	4.1170465650E-01	4.1170465650E-01	4.3855331047E-01	8.7724430331E-04	8.7698217261E-04	6.3724246201E-04	?	6.6767275286E-04	8.0303574028E-04	8.0303574028E-04	7.9895717957E-04	3.9833698427E-01	4.0458434081E-01	4.0187866151E-01	3.9816837498E-01	4.2077174168E-01	7.1130652785E-04	7.0684217461E-04	0.0000000000E00	7.8155492000E-06	3.1559118433E-05	6.2301666222E-02	1.3191705084E-01	9.9027717243E-01	1.0080074948E00	1.3902347476E-03	9.9027820895E-01	1.3902245768E-03	9.7803725848E-04	1.3904740579E-03	9.8012332142E-04	9.9096538017E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2262232118E-01	7.6518223440E-01	4.0864616048E-01	4.1140908818E-01	4.5328841368E-01	?	3.9277067366E-01	4.1171191496E-01	4.1171191496E-01	4.3856056893E-01	8.6998584055E-04	8.6972370985E-04	6.3002468506E-04	?	6.6045497591E-04	7.9577727753E-04	7.9577727753E-04	7.9169871682E-04	3.9834424273E-01	4.0459159927E-01	4.0188591997E-01	3.9817563344E-01	4.2077900014E-01	7.0404806510E-04	6.9958371185E-04	7.8155492000E-06	0.0000000000E00	3.8542469252E-05	6.2308924685E-02	1.3192430930E-01	9.9028443089E-01	1.0080147532E00	1.3830469511E-03	9.9028546741E-01	1.3830367803E-03	9.7077687793E-04	1.3832862614E-03	9.7286294087E-04	9.9103796480E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2258379290E-01	7.6514370612E-01	4.0860763220E-01	4.1137055991E-01	4.5324988540E-01	?	3.9273214538E-01	4.1167338668E-01	4.1167338668E-01	4.3852204065E-01	9.0851411896E-04	9.0825198827E-04	6.6846832378E-04	?	6.9889861463E-04	8.3430555594E-04	8.3430555594E-04	8.3022699523E-04	3.9830571445E-01	4.0455307099E-01	4.0184739169E-01	3.9813710516E-01	4.2074047186E-01	7.4257634351E-04	7.3811199027E-04	3.1559118433E-05	3.8542469252E-05	0.0000000000E00	6.2270396407E-02	1.3188578102E-01	9.9024590261E-01	1.0079762249E00	1.4200596913E-03	9.9024693913E-01	1.4200495206E-03	1.0072474854E-03	1.4202990017E-03	1.0093335483E-03	9.9065268202E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	3.4633723579E-01	3.4910016350E-01	3.9201835334E-01	?	3.3046174897E-01	3.4940299028E-01	3.4940299028E-01	3.7625164425E-01	6.3178910526E-02	6.3178648395E-02	6.2905379069E-02	?	6.2937743353E-02	6.3104701963E-02	6.3104701963E-02	6.3100623402E-02	3.3603531805E-01	3.4228267459E-01	3.3957699529E-01	3.3586670875E-01	3.5847007546E-01	6.3012972750E-02	6.3008508397E-02	6.2301666222E-02	6.2308924685E-02	6.2270396407E-02	0.0000000000E00	1.0858974359E-01	9.2797550621E-01	9.4570582854E-01	6.3684320992E-02	9.2797654273E-01	6.3684396135E-02	6.3255668876E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	2.7672185118E-01	2.7948477888E-01	3.5373237781E-01	?	2.8487660171E-01	2.7978760566E-01	2.7978760566E-01	3.0663625963E-01	1.3279429514E-01	1.3279403301E-01	1.3252076368E-01	?	1.3255312797E-01	1.3272008658E-01	1.3272008658E-01	1.3271600802E-01	2.6641993343E-01	2.7266728997E-01	2.6996161067E-01	2.6625132414E-01	2.8885469084E-01	1.3262835737E-01	1.3262389301E-01	1.3191705084E-01	1.3192430930E-01	1.3188578102E-01	1.0858974359E-01	0.0000000000E00	8.5836012159E-01	8.7609044393E-01	1.3329970561E-01	8.5836115811E-01	1.3329978075E-01	1.3287105349E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766210971E-01	2.2510219650E-01	5.8163827041E-01	5.7887534271E-01	5.4312117946E-01	?	6.0354731689E-01	5.7857251593E-01	5.7857251593E-01	5.5172386196E-01	9.9115441673E-01	9.9115415460E-01	9.9088088528E-01	?	9.9091324956E-01	9.9108020817E-01	9.9108020817E-01	9.9107612961E-01	5.9194018816E-01	5.8569283162E-01	5.8839851092E-01	5.9210879745E-01	5.6950543075E-01	9.9098847896E-01	9.9098401460E-01	9.9027717243E-01	9.9028443089E-01	9.9024590261E-01	9.2797550621E-01	8.5836012159E-01	0.0000000000E00	1.7730322335E-02	9.9165982720E-01	1.1309537598E-06	9.9165990234E-01	9.9123117508E-01	9.9166049659E-01	9.9123358313E-01	8.9118063441E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	5.9936859275E-01	5.9660566504E-01	5.6078635290E-01	?	6.2121249033E-01	5.9630283827E-01	5.9630283827E-01	5.6945418429E-01	1.0088847391E00	1.0088844769E00	1.0086112076E00	?	1.0086435719E00	1.0088105305E00	1.0088105305E00	1.0088064519E00	6.0967051050E-01	6.0342315396E-01	6.0612883326E-01	6.0983911979E-01	5.8723575309E-01	1.0087188013E00	1.0087143369E00	1.0080074948E00	1.0080147532E00	1.0079762249E00	9.4570582854E-01	8.7609044393E-01	1.7730322335E-02	0.0000000000E00	1.0093901495E00	1.7729285818E-02	1.0093902247E00	1.0089614974E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399771749E-01	7.6655763070E-01	4.1002155679E-01	4.1278448449E-01	4.5466380998E-01	?	3.9414606996E-01	4.1308731127E-01	4.1308731127E-01	4.3993596524E-01	6.0194507735E-04	6.0167851377E-04	8.4633222853E-04	?	8.4173208591E-04	6.5835791342E-04	6.5835791342E-04	6.5522264916E-04	3.9971963904E-01	4.0596699558E-01	4.0326131628E-01	3.9955102975E-01	4.2215439645E-01	6.9880315095E-04	7.0269472492E-04	1.3902347476E-03	1.3830469511E-03	1.4200596913E-03	6.3684320992E-02	1.3329970561E-01	9.9165982720E-01	1.0093901495E00	0.0000000000E00	9.9166086372E-01	1.0532146700E-06	4.2865211576E-04	1.0170553998E-06	4.2624406892E-04	1.0047919279E-01	
