Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	38.84528661194875	0.0	38.58860042763183	0.0	1.474214512546315	0.0	NaN	0.0	19.583474551230918	0.0	46.7239252599139	0.0	46.7239252599139	0.0	47.04730513834628	0.0	7.086008738705557E-4	0.0	7.042304801042663E-4	3.855999995617724E-5	0.06747659084028652	0.0	NaN	0.0	0.06310366472807312	0.0	0.018736256343847558	0.0	0.018736256343847558	0.0	0.018853345942287558	0.001300232914733428	39.143695227309365	0.0	38.98665356377295	0.0	46.81574272501424	0.0	46.60444452007169	0.0	46.80097975553131	0.0	0.003455127304845483	0.0	0.003441870502608229	1.6451436002170238E-4	0.09619593383218622	0.0	0.09578863830486059	0.0	0.09616748836952478	0.005415411945375955	3.5000000000000004	0.0	6.0	0.0	99.20443511836736	2.0046828139320432E-4	100.80194590223768	0.0	-0.1310670352798992	8.999495450036844E-5	99.20443512981389	2.0159939881972972E-4	-0.1310826613755947	9.034596419203629E-5	-0.04535914255557593	0.002847709054298387	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	39.73108264792014	0.0	39.432355228158336	0.0	26.227267798965382	0.0	NaN	0.0	9.201379268957627	0.0	47.41450336764213	0.0	47.41450336764213	0.0	47.5906711213983	0.0	7.538548852436971E-4	0.0	7.486156046660755E-4	4.344057199315286E-5	0.06352015616333781	0.0	NaN	0.0	0.05852482643428013	0.0	0.018296154197870514	0.0	0.018296154197870514	0.0	0.01835679183012792	0.0013661831343912266	40.19364465718563	0.0	40.06339180921689	0.0	46.72066728770072	0.0	46.43791995812499	0.0	46.6582270333993	0.0	0.005912491028054314	0.0	0.005894212554130782	2.8909199863874874E-4	0.13794335592685394	0.0	0.13715989705809148	0.0	0.13777041919706826	0.007821335966939432	3.5000000000000004	0.0	10.0	0.0	99.13942517811917	2.3720563531206746E-4	100.86804644176466	0.0	-0.11903764028358302	9.957486672061174E-5	99.13942519427219	2.3855457467312835E-4	-0.11905765889624165	9.871726773298026E-5	-0.04001279881643211	0.0029491201056514598	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	40.53371544535787	0.0	40.28512257747897	0.0	31.878312472526364	0.0	NaN	0.0	14.634318838100386	0.0	47.952884234400194	0.0	47.952884234400194	0.0	48.05616623336419	0.0	7.970192507285288E-4	0.0	7.925472182109365E-4	4.89716206954025E-5	0.05799171628725798	0.0	NaN	0.0	0.052499291913578515	0.0	0.017322886513047104	0.0	0.017322886513047104	0.0	0.017355763806374238	0.0014064204981601165	40.28641892247898	0.0	40.319650684905376	0.0	45.667032211488376	0.0	45.33807182577491	0.0	45.78225843115409	0.0	0.008301702222549872	0.0	0.008308231741436443	4.11585597257037E-4	0.15569348814793568	0.0	0.15463783872562867	0.0	0.156062927014618	0.008787672697021343	3.5000000000000004	0.0	14.000000000000002	0.0	99.08042189385873	2.770308872156518E-4	100.9281148003214	0.0	-0.10473056092325952	1.1028360297812159E-4	99.08042191049002	2.7822154103305364E-4	-0.10476092498737065	1.071225980571884E-4	-0.03367094461581454	0.002994200855638079	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	41.25835343709261	0.0	41.15650213811582	0.0	35.64063664293484	0.0	NaN	0.0	23.42489610245684	0.0	48.324034106705795	0.0	48.324034106705795	0.0	47.927155304771276	0.0	8.380996743268345E-4	0.0	8.362274355916549E-4	5.497077115387037E-5	0.051273465040796926	0.0	NaN	0.0	0.0454717150533456	0.0	0.015912972901330074	0.0	0.015912972901330074	0.0	0.015798943214414343	0.0013284174018138137	39.47883879173264	0.0	39.83963978229416	0.0	44.27109648918003	0.0	43.81110907166762	0.0	44.557359078771874	0.0	0.011042456312982982	0.0	0.011138809448657964	5.468856913038853E-4	0.1646362128514673	0.0	0.16301973684013965	0.0	0.16564073836726595	0.00921120776101665	3.5000000000000004	0.0	18.0	0.0	99.02854023286456	3.197993371707939E-4	100.98099231873535	0.0	-0.08896910251549339	1.2184185828940114E-4	99.02854023565392	3.1997471824393524E-4	-0.08900636588148839	1.1700085280985324E-4	-0.026957925471145158	0.002812902786763235	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	41.90995326768478	0.0	42.01531482325943	0.0	38.59528744865644	0.0	NaN	0.0	26.73757123722737	0.0	48.50458260474851	0.0	48.50458260474851	0.0	47.72806637949745	0.0	8.771185150379904E-4	0.0	8.790911633239937E-4	6.11750571934644E-5	0.043795592310507406	0.0	NaN	0.0	0.037922872563866485	0.0	0.014188633170638645	0.0	0.014188633170638645	0.0	0.01399227507611078	0.001208574337169842	39.25800514484873	0.0	39.705626513999206	0.0	41.57117619851148	0.0	41.22117771583209	0.0	42.041821181443645	0.0	0.01974111782855224	0.0	0.019956103584922294	9.77198047126039E-4	0.17119125050836165	0.0	0.169820271478886	0.0	0.1730320618480242	0.00947378772169108	3.5000000000000004	0.0	22.0	0.0	98.98448697295206	3.6546266490270667E-4	101.02593493574578	0.0	-0.0725770938206925	1.338069326490361E-4	98.98448694427235	3.639036747348943E-4	-0.07261561843465955	1.2859294243381552E-4	-0.019819034267598637	0.0025491445889075834	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	42.4932470183944	0.0	42.70269439944552	0.0	41.10865296460767	0.0	NaN	0.0	29.0582833409349	0.0	48.4633981307502	0.0	48.4633981307502	0.0	47.683347700753195	0.0	9.141135391059964E-4	0.0	9.180988883281622E-4	6.709060175242496E-5	0.036029893600283365	0.0	NaN	0.0	0.030349310284144577	0.0	0.012294408873879191	0.0	0.012294408873879191	0.0	0.012124975062359848	0.0011285012780276689	38.51757498819852	0.0	38.82902216412268	0.0	38.769359576135734	0.0	38.449577785220654	0.0	39.454481601576575	0.0	0.03072158740252471	0.0	0.030959308054524542	0.0014973120384078528	0.1773114034801359	0.0	0.17591112503147002	0.0	0.18030632958961174	0.009687183608151404	3.5000000000000004	0.0	26.0	0.0	98.94856240609671	4.144114081573212E-4	101.06261470598739	0.0	-0.05638141182605041	1.452439319807885E-4	98.94856232154481	4.1033874672018243E-4	-0.05641248766478957	1.418951843558608E-4	-0.012522512384056071	0.00235856555701107	-0.05639692369965596	0.0	-0.012411636363636356	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	43.01273672512188	0.0	43.21745602046	0.0	43.36435993269709	0.0	NaN	0.0	31.050156187620594	0.0	48.1697468124751	0.0	48.1697468124751	0.0	47.474971512754955	0.0	9.491365236919968E-4	0.0	9.530886745524804E-4	7.189742940564623E-5	0.028483626854607477	0.0	NaN	0.0	0.023240842637466116	0.0	0.010393968232919933	0.0	0.010393968232919933	0.0	0.01026666021483696	0.0010047024659769078	36.233826306042204	0.0	36.488192225988406	0.0	36.441453432563875	0.0	36.09786051820315	0.0	37.26612114892	0.0	0.03921411397316179	0.0	0.03947891391701967	0.0018451139655077593	0.1825852631730609	0.0	0.18092848225796104	0.0	0.18655432184447018	0.009852759449283271	3.5000000000000004	0.0	30.0	0.0	98.9206616022225	4.668719840781797E-4	101.09112084713303	0.0	-0.041206160728622654	1.546541826860668E-4	98.92066145910185	4.6073647243053236E-4	-0.04123329346138526	1.5482309967700762E-4	-0.0055563703633045615	0.002088068162944506	-0.04122052216150578	0.0	-0.005487636363636352	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	43.47269388915049	0.0	43.70874093716339	0.0	45.4500429205137	0.0	45.37406151092836	0.0	33.01540398883781	0.0	47.62346746023668	0.0	47.62346746023668	0.0	47.787571766556376	0.0	9.822518571453774E-4	0.0	9.868659362018257E-4	7.621807610339126E-5	0.02169345737721601	0.0	0.021678688805248852	0.0	0.017057691717038206	0.0	0.008667082932857312	0.0	0.008667082932857312	0.0	0.008692183332828035	9.058704259585743E-4	40.533988732686694	0.0	40.22846900576016	0.0	48.03283018456385	0.0	47.74683950690681	0.0	48.103663996924254	0.0	0.0015361832146986506	0.0	0.0015255148661683054	9.036358427360813E-5	0.03525289889255818	0.0	0.03506592347968306	0.0	0.03529914931887444	0.00267523671518084	6.0	0.0	2.0	0.0	98.90027518606531	5.225027245750431E-4	101.11196028613188	0.0	-0.027864844511120142	1.6315876186155247E-4	98.90027500441332	5.155380357497287E-4	-0.02789290447259445	1.6738749966250084E-4	9.431567422501958E-4	0.0018702186520527077	-0.027880941779666747	0.0	7.69454545454561E-4	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	43.87716240154533	0.0	43.88321849540013	0.0	47.34369919747706	0.0	46.8153200607734	0.0	35.01071645057111	0.0	46.92928498147815	0.0	46.92928498147815	0.0	48.32610023806925	0.0	0.00101353521441528	0.0	0.001013655052149376	7.917226962069809E-5	0.016218880769324984	0.0	0.0161341001131464	0.0	0.012212432607671122	0.0	0.007306599410012128	0.0	0.007306599410012128	0.0	0.007487309419528124	8.459110509596591E-4	42.427781196465766	0.0	42.22015873193949	0.0	48.46582665384563	0.0	47.99781806766767	0.0	48.354620300158274	0.0	0.004809353709081538	0.0	0.004787847719782572	2.9877802669563526E-4	0.08313317673015753	0.0	0.08241912369528108	0.0	0.082963725378294	0.006494632983750533	6.0	0.0	6.0	0.0	98.8864896425785	5.806908133597601E-4	101.12605773477242	0.0	-0.01719271379885323	1.6910088786038435E-4	98.88648946802256	5.746762489929431E-4	-0.01720209008332418	1.9067204115554E-4	0.006453512255354738	0.001733955590459106	-0.017200121432908343	0.0	0.006038909090909107	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	44.22996378336767	0.0	44.066837107312814	0.0	48.8934963231547	0.0	48.17825741625133	0.0	36.76709859427391	0.0	46.397567036520904	0.0	46.397567036520904	0.0	49.11433439091742	0.0	0.0010430723482182987	0.0	0.0010398096438403702	8.303730820632737E-5	0.012634692480109662	0.0	0.01253654075209833	0.0	0.009068210306112432	0.0	0.0065151860512699545	0.0	0.0065151860512699545	0.0	0.006827969223310926	8.568375482425184E-4	42.521164574093376	0.0	42.665245019290644	0.0	47.019828655150626	0.0	46.32007984856079	0.0	47.172995555507995	0.0	0.00803494789151173	0.0	0.008059788948057084	5.044746152041397E-4	0.10424924445034532	0.0	0.10285843537418551	0.0	0.10455276538612727	0.008031924372381557	6.0	0.0	10.0	0.0	98.87798716351209	6.397649917779221E-4	101.13475538514098	0.0	-0.00999847500130811	1.767021577943052E-4	98.87798713817318	6.38997609853711E-4	-0.010005848045725602	2.0486671350752032E-4	0.010614553837817873	0.0017434027629356804	-0.01	0.0	0.01	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	44.53470397029697	0.0	44.541584420023455	0.0	50.08425729665608	0.0	49.228475236749176	0.0	38.14315703647007	0.0	46.063803290905334	0.0	46.063803290905334	0.0	49.74698701952097	0.0	0.0010709466079782775	0.0	0.001071085288145561	8.868720076042795E-5	0.010241235284831474	0.0	0.010137520790813521	0.0	0.006958693279912118	0.0	0.006085365962900515	0.0	0.006085365962900515	0.0	0.0064790589818541295	9.477913300624673E-4	41.3850447349252	0.0	42.069842616155526	0.0	44.11955407334761	0.0	43.305084168223225	0.0	44.648900057863024	0.0	0.013172932890143254	0.0	0.013372443707419792	8.228485219901021E-4	0.11594954422412543	0.0	0.11400418081028367	0.0	0.11720829004576144	0.00869041363774512	6.0	0.0	14.000000000000002	0.0	98.87304526332399	6.989768502127015E-4	101.13981237575977	0.0	-0.004962634356578542	1.876463904296132E-4	98.87304554319302	7.070221577190808E-4	-0.004984102940668927	2.0929384256283338E-4	0.013859771082680689	0.001913463031758977	-0.004972365339578454	0.0	0.013126285714285714	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	44.79478109488703	0.0	44.96086868775816	0.0	50.96086208830924	0.0	49.91552831021988	0.0	39.19004993754245	0.0	45.65796206399031	0.0	45.65796206399031	0.0	49.405123971688056	0.0	0.0010972337465359157	0.0	0.0011006038168018832	9.782125696662091E-5	0.007972548943861013	0.0	0.00786276559669415	0.0	0.005002779090611443	0.0	0.005677160732421454	0.0	0.005677160732421454	0.0	0.006051545020264556	9.222845630051935E-4	41.43654600601322	0.0	41.97209383451839	0.0	39.73079047427175	0.0	39.16066046372911	0.0	41.016177273073474	0.0	0.02666180073299267	0.0	0.026977284582034213	0.0016566045468919194	0.12629842102264704	0.0	0.12462180676024032	0.0	0.13005747289656555	0.00914872471610041	6.0	0.0	18.0	0.0	98.87058927085178	7.581006735257391E-4	101.14232695876444	0.0	-2.7206490850105377E-4	2.050820603851391E-4	98.87058995042601	7.760179150663083E-4	-2.9635233007793325E-4	2.1658631982934053E-4	0.016736857210845783	0.0018589274037002469	-2.879000780640112E-4	0.0	0.016084571428571427	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	45.01339387631152	0.0	45.220381758000975	0.0	51.33602530649757	0.0	50.02371175108706	0.0	39.5072401321621	0.0	45.175692165249046	0.0	45.175692165249046	0.0	49.11590391407427	0.0	0.0011256888480099972	0.0	0.0011299301796296659	1.0659031613757634E-4	0.005869595304235978	0.0	0.005752641496614379	0.0	0.0032228755699122195	0.0	0.005301409978915498	0.0	0.005301409978915498	0.0	0.005670432536193867	9.357008040072224E-4	39.8999605982842	0.0	40.39875973205357	0.0	36.22117815204511	0.0	35.70360532791202	0.0	38.0870115073346	0.0	0.04093660439183326	0.0	0.041408201564034734	0.002463809385630855	0.13669438442169116	0.0	0.13486336657771805	0.0	0.14325204523071347	0.009546511854898165	6.0	0.0	22.0	0.0	98.87044937776778	8.192603857784922E-4	101.14247255339315	0.0	0.0040306510513025	2.219693198106328E-4	98.8704504479939	8.452929898464148E-4	0.0040080553606879335	2.2893691136152244E-4	0.01944613402707783	0.0018807235314342449	0.004013114754098363	0.0	0.018843999999999996	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	45.193550337978664	0.0	45.76639525690365	0.0	48.77040230687253	0.0	45.427887645204144	0.0	37.24139338797556	0.0	40.015273792615574	0.0	40.015273792615574	0.0	45.553018986535264	0.0	0.0022593206619086707	0.0	0.002282482215819603	2.290780113767849E-4	0.006503762874595894	0.0	0.0061458311391538595	0.0	0.0035396364943731965	0.0	0.005531083765067643	0.0	0.005531083765067643	0.0	0.00615953416081979	9.760777247808585E-4	37.23418255278457	0.0	37.92298096565504	0.0	33.5768674120494	0.0	33.00133328542304	0.0	35.689371700694124	0.0	0.051382873563263785	0.0	0.052267614669268284	0.002963177838362764	0.14520907180172832	0.0	0.14285384852347818	0.0	0.15379477664191338	0.009833675688002105	6.0	0.0	26.0	0.0	98.87243608336406	8.848249219306753E-4	101.14044311237069	0.0	0.007954562033109378	4.740135050868054E-4	98.87243748182827	9.162724835860806E-4	0.00787415558849414	4.7524765139284134E-4	0.021912456710049454	0.0019654290604002424	0.007890398126463704	0.0	0.021373714285714288	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	45.33807665222554	0.0	46.40659664984251	0.0	47.08954122377601	0.0	43.20592287242104	0.0	37.206388657034104	0.0	37.75364837382767	0.0	37.75364837382767	0.0	43.980490168338065	0.0	0.003298790623766801	0.0	0.0033607954375118416	3.566806025315178E-4	0.007111317995447627	0.0	0.006635099148494877	0.0	0.004206615877278768	0.0	0.0059235251846327395	0.0	0.0059235251846327395	0.0	0.0067321545842479085	9.213233467597062E-4	43.55399294279396	0.0	43.75156397411256	0.0	48.13765000423087	0.0	47.22968820145847	0.0	47.66219073789187	0.0	0.0019192726904815334	0.0	0.0019268638044289761	1.459073708317892E-4	0.018925696850543253	0.0	0.018622164514276975	0.0	0.01876709870695738	0.0018607405920174288	8.5	0.0	2.0	0.0	98.87634400871009	0.0010342846444661691	101.13645307797128	0.0	0.01145298060320334	7.342113943335212E-4	98.87634580546816	0.0010689327725021947	0.011325528102539933	7.402620981699107E-4	0.024096542793803872	0.0018670545378177694	0.01130366900858705	0.0	0.02364285714285714	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	45.449625968069604	0.0	46.50987020638275	0.0	46.08591345613526	0.0	42.49222122732721	0.0	37.40587065051763	0.0	36.972651835751876	0.0	36.972651835751876	0.0	43.38366933386481	0.0	0.004221268925384572	0.0	0.004298997761455437	4.7181282280486705E-4	0.007693869594064914	0.0	0.007207041035147127	0.0	0.004796018122030695	0.0	0.006411431793651679	0.0	0.006411431793651679	0.0	0.007330145615826446	9.396997209316631E-4	43.95483594971393	0.0	44.17148416161687	0.0	46.36515400931876	0.0	42.340767727060545	0.0	46.99836362218409	0.0	0.005804775430574365	0.0	0.005829655821392015	4.2650483626130686E-4	0.04206699167318149	0.0	0.038877560465546634	0.0	0.042557689284092926	0.004211303179265778	8.5	0.0	6.0	0.0	98.88194748413324	0.001293971553221718	101.13073733606409	0.0	0.014396673880119826	9.686180158304975E-4	98.88194960501605	0.0013269004573003204	0.014315791667747383	0.0010417782580386496	0.026053575195576984	0.0019108453279526112	0.014212646370023426	0.0	0.02562057142857143	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	45.53068711921803	0.0	46.71130905151611	0.0	45.5513264605408	0.0	42.46801892816098	0.0	37.64737846692835	0.0	36.85866098078425	0.0	36.85866098078425	0.0	43.584414501377914	0.0	0.005004263694228874	0.0	0.005105558306824048	6.162034020811866E-4	0.00823699267092515	0.0	0.007787529312349173	0.0	0.005294729934966131	0.0	0.0069182227082873315	0.0	0.0069182227082873315	0.0	0.007952644071520317	0.0010573040974316621	43.77267113393879	0.0	44.4178864988096	0.0	41.11717496685004	0.0	39.99247920060565	0.0	43.56293428853911	0.0	0.014801472478369894	0.0	0.014991040788372663	0.0011361095205559043	0.058294294886491335	0.0	0.056874810593845915	0.0	0.06133286686201139	0.005794577038882012	8.5	0.0	10.0	0.0	98.88900117435483	0.0016580937984995718	101.1235511697018	0.0	0.0168027048603167	0.0012569053455434667	98.88900554773966	0.0017113333990362019	0.01675941666664237	0.0013581139781050243	0.027814168857702416	0.002145461079178788	0.016577049180327874	0.0	0.027275999999999998	0.0	13.5	0.0	
59.55722256637364	0.0	63.06058859968974	0.0	45.583593139689015	0.0	46.11615458555136	0.0	45.32076586849732	0.0	42.67835513810864	0.0	37.85704472301177	0.0	36.9757376869531	0.0	36.9757376869531	0.0	43.84425786798969	0.0	0.00562564451903586	0.0	0.0056767080330080485	7.167062842351107E-4	0.008718745596654427	0.0	0.008312670127860348	0.0	0.0056908339620293956	0.0	0.007381163004951634	0.0	0.007381163004951634	0.0	0.008493877602987294	0.0012055266559742252	43.15287116315407	0.0	44.26893153224999	0.0	35.74221243315477	0.0	35.17826060363658	0.0	39.97456044322257	0.0	0.0323311012349384	0.0	0.0330589278468284	0.002674599140449675	0.0745767706070086	0.0	0.0735004593477848	0.0	0.0825039159687865	0.006869583866774121	8.5	0.0	14.000000000000002	0.0	98.89724274419265	0.0021384639309856477	101.11517021395424	0.0	0.018482173842674993	0.0014584890728646547	98.89725338884851	0.0022397453385389478	0.018561951322806913	0.0016203837771448196	0.02921273097710606	0.002438360458543406	0.018356596409055435	0.0	0.028578285714285705	0.0	14.000000000000002	0.0	
58.40171059630168	0.0	61.83710533726061	0.0	45.61052953659049	0.0	45.68658361738845	0.0	45.28874055077867	0.0	42.911902772113116	0.0	38.00243040411598	0.0	37.103876677182114	0.0	37.103876677182114	0.0	44.08399279308889	0.0	0.006063655016883865	0.0	0.006071465411059347	7.642263206505876E-4	0.009116857825190991	0.0	0.008738442551360373	0.0	0.005971830795238897	0.0	0.007754408171888286	0.0	0.007754408171888286	0.0	0.008926847271649795	0.0013497645202906008	40.69073679881702	0.0	42.210280917900015	0.0	32.73275178775919	0.0	32.334206630116554	0.0	37.347882232277904	0.0	0.048701399364578395	0.0	0.05030593211715215	0.003800522515176152	0.09091379287461243	0.0	0.08988692124341012	0.0	0.10259118715336579	0.007829914613197283	8.5	0.0	18.0	0.0	98.90638862070979	0.002720508893834081	101.10589041382971	0.0	0.019554135936834558	0.0015557077636126732	98.90641245138491	0.0028999666370946547	0.019772722362035942	0.0017884718710773325	0.030204021430709653	0.002722755373642934	0.019511007025761137	0.0	0.02949657142857143	0.0	14.499999999999998	0.0	
57.31165283943952	0.0	60.682926535877144	0.0	45.613542286010464	0.0	46.5634801784236	0.0	45.4066014053933	0.0	43.0854524204661	0.0	38.07043643815117	0.0	37.143757617121295	0.0	37.143757617121295	0.0	43.85748035744286	0.0	0.006296916049805193	0.0	0.006396541492475501	9.54805703264745E-4	0.009412494340184584	0.0	0.009035778314263063	0.0	0.006124924158651186	0.0	0.00800653764349123	0.0	0.00800653764349123	0.0	0.00916268520700637	0.0014652471577511882	37.84021751591641	0.0	39.52211473107174	0.0	30.47902126350057	0.0	30.022794938898382	0.0	34.93494642869426	0.0	0.06012307844894361	0.0	0.06251870738119794	0.0043979835141645844	0.10348355018507857	0.0	0.10203168965110886	0.0	0.11743081083566884	0.008377374242969035	8.5	0.0	22.0	0.0	98.91612871229053	0.0033442427474262475	101.09602798726804	0.0	0.020226320473899943	0.0019272451437690606	98.91618000529259	0.003664337951481957	0.020267596589327787	0.0018691089347520411	0.030607743564354282	0.002950054066219251	0.02	0.0	0.03	0.0	15.0	0.0	
56.28505593242868	0.0	59.59594157551273	0.0	45.59454553014797	0.0	47.797533463098226	0.0	45.56640139572724	0.0	43.213561369991886	0.0	38.09426384505409	0.0	37.12679174256034	0.0	37.12679174256034	0.0	42.86693274933774	0.0	0.006407157490282171	0.0	0.0066375882117273985	0.001140752937254285	0.009611919375254808	0.0	0.009227203926241417	0.0	0.006189561757958692	0.0	0.008160924628014118	0.0	0.008160924628014118	0.0	0.00916921430356285	0.0015646762644686996	45.12711415511102	0.0	45.46240310862143	0.0	45.57017975776361	0.0	43.82748822148672	0.0	49.2224745420614	0.0	0.002211537684603111	0.0	0.002225096219754691	2.0340658628179373E-4	0.01091097611016408	0.0	0.010563538108203444	0.0	0.011614646327319369	0.0017963721218136853	11.0	0.0	2.0	0.0	98.92614960086237	0.0040786023098724564	101.08591939532852	0.0	0.020594122896256853	0.0022906186782434583	98.92621949890493	0.004443281546796276	0.020273783471384945	0.001869838396619155	0.030440327974265897	0.0031448112445580678	0.02010571428571429	0.0	0.030176428571428573	0.0	15.5	0.0	
55.31971315119617	0.0	58.57381392479596	0.0	45.55532896286648	0.0	47.67077742135366	0.0	45.68016328616166	0.0	43.326423354608835	0.0	38.10614320226485	0.0	37.1046628792373	0.0	37.1046628792373	0.0	41.38976451289744	0.0	0.006478716210852604	0.0	0.006700778301844528	0.001100523897015784	0.009728867893901696	0.0	0.009344096191513544	0.0	0.006208773886764387	0.0	0.008250595467382497	0.0	0.008250595467382497	0.0	0.009015484286430503	0.0012790976721492964	45.37909209631621	0.0	46.32605320843734	0.0	37.59606022284008	0.0	37.20741964829967	0.0	43.53967867512651	0.0	0.01607800009528736	0.0	0.01635318724597648	0.001600412169962529	0.032382908057561006	0.0	0.032088736227014664	0.0	0.03673067860214547	0.0044876456605826365	11.0	0.0	6.0	0.0	98.93628194095008	0.0050008889075218626	101.07575839373114	0.0	0.020569870971826658	0.0022130136980764536	98.93632558632342	0.0051699039847614954	0.02015117155226823	0.0017727601828010195	0.02988255157977148	0.0025904025848224503	0.020102857142857145	0.0	0.030125714285714287	0.0	16.0	0.0	
54.413263070600514	0.0	57.614043251224075	0.0	45.497564897580475	0.0	46.90385939883801	0.0	45.76799408508928	0.0	43.41944258401353	0.0	38.10132987764145	0.0	37.06835205666979	0.0	37.06835205666979	0.0	40.80231875621309	0.0	0.006493941613692243	0.0	0.006641779987721634	0.0010079036634255282	0.009759483921873592	0.0	0.009378790370615238	0.0	0.00617495909464017	0.0	0.00826811735253964	0.0	0.00826811735253964	0.0	0.008935308252090716	0.0011837749175319144	43.895776907964276	0.0	45.05306860214619	0.0	34.49137606381992	0.0	34.56133798000657	0.0	40.80973832153264	0.0	0.036660403830748284	0.0	0.03746230552386791	0.003693748146410206	0.0558609750649163	0.0	0.055962423164561244	0.0	0.06474070983908808	0.006837763471611056	11.0	0.0	10.0	0.0	98.94644695627504	0.0059880712734847515	101.0655998571512	0.0	0.020258585999948845	0.002032878605671689	98.94642468299386	0.00579258501319017	0.019903108746878468	0.0018393245578582494	0.029407241965758238	0.0024061264251859587	0.019940000000000003	0.0	0.029834999999999997	0.0	16.5	0.0	
