	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998550598E00	1.9998631118E00	1.9997439483E00	1.9997456641E00	1.9997691145E00	?	1.9997336232E00	1.9997458507E00	1.9997458507E00	1.9997613771E00	0.0000000000E00	1.7917566367E-02	1.6782779331E00	?	1.6517559364E00	1.1719245897E00	1.1719245897E00	1.1977606645E00	1.9997373417E00	1.9997413882E00	1.9997396511E00	1.9997372307E00	1.9997513152E00	1.5459485991E00	1.5549477757E00	1.8871969327E00	1.8863092939E00	1.8908676055E00	1.9983414758E00	1.9992105886E00	1.9998941990E00	1.9998960582E00	-2.6577402042E00	1.9998941991E00	-2.6577200641E00	-2.3718500128E01	-2.6510948982E00	-2.1530836217E01	1.9989515677E00	
Caplet Value Monte-Carlo Single-Curve	1.9998536107E00	1.9998617432E00	1.9997413884E00	1.9997431213E00	1.9997668061E00	?	1.9997309601E00	1.9997433098E00	1.9997433098E00	1.9997589914E00	1.7917566367E-02	0.0000000000E00	1.6753223721E00	?	1.6508583362E00	1.1653728233E00	1.1653728233E00	1.1913612011E00	1.9997347157E00	1.9997388027E00	1.9997370482E00	1.9997346036E00	1.9997488290E00	1.5430690632E00	1.5521152874E00	1.8861012150E00	1.8852052087E00	1.8898065323E00	1.9983249004E00	1.9992026975E00	1.9998931412E00	1.9998950190E00	-2.6581014665E00	1.9998931413E00	-2.6580812548E00	-2.3954727942E01	-2.6514517850E00	-2.1723907679E01	1.9989410880E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983435116E00	1.9984355028E00	1.9970744916E00	1.9970940817E00	1.9973618531E00	?	1.9969566038E00	1.9970962129E00	1.9970962129E00	1.9972734991E00	1.6782779331E00	1.6753223721E00	0.0000000000E00	?	1.1413276079E-01	9.9617769720E-01	9.9617769720E-01	9.6594894379E-01	1.9969990590E00	1.9970452604E00	1.9970254268E00	1.9969977921E00	1.9971586073E00	1.2903810070E00	1.2950639773E00	1.0592363256E00	1.0535946922E00	1.0829949744E00	1.9811196149E00	1.9909931326E00	1.9987907007E00	1.9988119463E00	-9.4328467253E00	1.9987907020E00	-9.4300890521E00	4.1408693427E00	-9.3910295049E00	4.1800252075E00	1.9880458670E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985222987E00	1.9986043645E00	1.9973901563E00	1.9974076339E00	1.9976465294E00	?	1.9972849800E00	1.9974095353E00	1.9974095353E00	1.9975677038E00	1.6517559364E00	1.6508583362E00	1.1413276079E-01	?	0.0000000000E00	1.0025346345E00	1.0025346345E00	1.0104512266E00	1.9973228575E00	1.9973640771E00	1.9973463821E00	1.9973217271E00	1.9974652016E00	1.3734921257E00	1.3782825474E00	1.1404954656E00	1.1352038091E00	1.1627800256E00	1.9831495658E00	1.9919636614E00	1.9989212350E00	1.9989401879E00	-7.9480694229E00	1.9989212361E00	-7.9461501664E00	4.7620559605E00	-7.9172147717E00	4.8111578466E00	1.9893331275E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994448667E00	1.9994757034E00	1.9990193774E00	1.9990259471E00	1.9991157425E00	?	1.9989798417E00	1.9990266619E00	1.9990266619E00	1.9990861145E00	1.1719245897E00	1.1653728233E00	9.9617769720E-01	?	1.0025346345E00	0.0000000000E00	0.0000000000E00	4.2903801936E-02	1.9989940800E00	1.9990095744E00	1.9990029229E00	1.9989936551E00	1.9990475861E00	1.0574073220E00	1.0705362547E00	1.5998509002E00	1.5969366110E00	1.6119385120E00	1.9936545067E00	1.9969778654E00	1.9995947618E00	1.9996018826E00	-3.4763255785E00	1.9995947622E00	-3.4762002999E00	1.3378517114E01	-3.4669838814E00	1.4037314324E01	1.9959869804E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994448667E00	1.9994757034E00	1.9990193774E00	1.9990259471E00	1.9991157425E00	?	1.9989798417E00	1.9990266619E00	1.9990266619E00	1.9990861145E00	1.1719245897E00	1.1653728233E00	9.9617769720E-01	?	1.0025346345E00	0.0000000000E00	0.0000000000E00	4.2903801936E-02	1.9989940800E00	1.9990095744E00	1.9990029229E00	1.9989936551E00	1.9990475861E00	1.0574073220E00	1.0705362547E00	1.5998509002E00	1.5969366110E00	1.6119385120E00	1.9936545067E00	1.9969778654E00	1.9995947618E00	1.9996018826E00	-3.4763255785E00	1.9995947622E00	-3.4762002999E00	1.3378517114E01	-3.4669838814E00	1.4037314324E01	1.9959869804E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994223246E00	1.9994544133E00	1.9989795620E00	1.9989863984E00	1.9990798388E00	?	1.9989384216E00	1.9989871422E00	1.9989871422E00	1.9990490081E00	1.1977606645E00	1.1913612011E00	9.6594894379E-01	?	1.0104512266E00	4.2903801936E-02	4.2903801936E-02	0.0000000000E00	1.9989532378E00	1.9989693611E00	1.9989624396E00	1.9989527956E00	1.9990089158E00	1.0275938609E00	1.0409869722E00	1.5852847352E00	1.5822766706E00	1.5977631929E00	1.9933972258E00	1.9968552255E00	1.9995783058E00	1.9995857158E00	-3.4974308093E00	1.9995783062E00	-3.4972999356E00	1.2223626264E01	-3.4879499692E00	1.2776364690E01	1.9958241718E00	
Swaption Vola Analytic Single-Curve	5.7764504553E-01	6.2959246031E-01	7.9302768319E-02	8.7600064945E-02	3.1520205646E-01	?	3.6886402827E-01	1.4644498283E-01	1.4644498283E-01	1.1909557697E-01	1.9997373417E00	1.9997347157E00	1.9969990590E00	?	1.9973228575E00	1.9989940800E00	1.9989940800E00	1.9989532378E00	0.0000000000E00	1.6578011664E-02	1.3802297467E-01	1.3654965232E-01	9.9398439180E-02	1.9980757159E00	1.9980310309E00	1.9909686294E00	1.9910410254E00	1.9906567738E00	1.4532967190E00	1.0014639446E00	8.5145456494E-01	8.6591613543E-01	2.0048068139E00	8.5145542114E-01	2.0048075686E00	2.0005064324E00	2.0048135367E00	2.0005305649E00	1.1987828650E00	
Swaption Vola Monte-Carlo Single-Curve	5.6338164661E-01	6.1557020439E-01	7.0265192706E-02	7.6917113894E-02	3.0193200729E-01	?	3.7954936259E-01	1.5470443399E-01	1.5470443399E-01	1.1958219687E-01	1.9997413882E00	1.9997388027E00	1.9970452604E00	?	1.9973640771E00	1.9990095744E00	1.9990095744E00	1.9989693611E00	1.6578011664E-02	0.0000000000E00	1.4781842813E-01	1.4769097146E-01	1.0912994555E-01	1.9981053493E00	1.9980613522E00	1.9911074665E00	1.9911787521E00	1.9908003940E00	1.4605839002E00	1.0130524908E00	8.3869988899E-01	8.5325747055E-01	2.0047326677E00	8.3870075084E-01	2.0047334107E00	2.0004986288E00	2.0047392866E00	2.0005223894E00	1.2086851596E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6953958381E-01	6.2162472825E-01	1.8701523623E-01	1.9206492599E-01	3.6415072046E-01	?	3.7463522679E-01	1.0546534454E-01	1.0546534454E-01	1.3288355244E-01	1.9997396511E00	1.9997370482E00	1.9970254268E00	?	1.9973463821E00	1.9990029229E00	1.9990029229E00	1.9989624396E00	1.3802297467E-01	1.4781842813E-01	0.0000000000E00	1.1996347466E-02	4.6765318612E-02	1.9980926281E00	1.9980483357E00	1.9910478648E00	1.9911196271E00	1.9907387389E00	1.4574518683E00	1.0080667733E00	8.4420980056E-01	8.5872608110E-01	2.0047644971E00	8.4421065998E-01	2.0047652451E00	2.0005019787E00	2.0047711606E00	2.0005258990E00	1.2044267660E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7803219914E-01	6.2997298953E-01	1.9030316546E-01	1.9652204594E-01	3.6969768970E-01	?	3.6941571612E-01	1.0472192778E-01	1.0472192778E-01	1.3447270398E-01	1.9997372307E00	1.9997346036E00	1.9969977921E00	?	1.9973217271E00	1.9989936551E00	1.9989936551E00	1.9989527956E00	1.3654965232E-01	1.4769097146E-01	1.1996347466E-02	0.0000000000E00	5.5169118503E-02	1.9980749032E00	1.9980301994E00	1.9909648222E00	1.9910372487E00	1.9906528355E00	1.4530973164E00	1.0011474098E00	8.5180038827E-01	8.6625933572E-01	2.0048088473E00	8.5180124432E-01	2.0048096023E00	2.0005066464E00	2.0048155729E00	2.0005307891E00	1.1985121772E00	
Swaption Vola Monte-Carlo Multi-Curve	5.2714805113E-01	5.7992368485E-01	1.4493256978E-01	1.4698200412E-01	3.1984981013E-01	?	3.6248383556E-01	1.0503560847E-01	1.0503560847E-01	9.4810899661E-02	1.9997513152E00	1.9997488290E00	1.9971586073E00	?	1.9974652016E00	1.9990475861E00	1.9990475861E00	1.9990089158E00	9.9398439180E-02	1.0912994555E-01	4.6765318612E-02	5.5169118503E-02	0.0000000000E00	1.9981780486E00	1.9981357389E00	1.9914481061E00	1.9915166667E00	1.9911527703E00	1.4785919407E00	1.0418644626E00	8.0617627844E-01	8.2097222710E-01	2.0045507818E00	8.0617715426E-01	2.0045514962E00	2.0004794850E00	2.0045571461E00	2.0005023332E00	1.2332393850E00	
Swaption Value Analytic Single-Curve	1.9989379432E00	1.9989969316E00	1.9981240980E00	1.9981366628E00	1.9983084042E00	?	1.9980484850E00	1.9981380298E00	1.9981380298E00	1.9982517373E00	1.5459485991E00	1.5430690632E00	1.2903810070E00	?	1.3734921257E00	1.0574073220E00	1.0574073220E00	1.0275938609E00	1.9980757159E00	1.9981053493E00	1.9980926281E00	1.9980749032E00	1.9981780486E00	0.0000000000E00	2.3136152155E-02	1.2984578440E00	1.2937791325E00	1.3179248260E00	1.9878761080E00	1.9942214390E00	1.9992246894E00	1.9992383119E00	-4.8690750151E00	1.9992246902E00	-4.8657739903E00	4.3811403035E00	-4.8565656079E00	4.4688906905E00	1.9923285230E00	
Swaption Value Monte-Carlo Single-Curve	1.9989132751E00	1.9989736333E00	1.9980805360E00	1.9980933925E00	1.9982691204E00	?	1.9980031680E00	1.9980947912E00	1.9980947912E00	1.9982111380E00	1.5549477757E00	1.5521152874E00	1.2950639773E00	?	1.3782825474E00	1.0705362547E00	1.0705362547E00	1.0409869722E00	1.9980310309E00	1.9980613522E00	1.9980483357E00	1.9980301994E00	1.9981357389E00	2.3136152155E-02	0.0000000000E00	1.2850720384E00	1.2803235325E00	1.3048321779E00	1.9875953068E00	1.9940873840E00	1.9992066802E00	1.9992206190E00	-4.9735450848E00	1.9992066810E00	-4.9701641473E00	4.2991035575E00	-4.9605916130E00	4.3841765055E00	1.9921506411E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9950114050E00	1.9952882227E00	1.9911953108E00	1.9912541835E00	1.9920590143E00	?	1.9908410553E00	1.9912605883E00	1.9912605883E00	1.9917934281E00	1.8871969327E00	1.8861012150E00	1.0592363256E00	?	1.1404954656E00	1.5998509002E00	1.5998509002E00	1.5852847352E00	1.9909686294E00	1.9911074665E00	1.9910478648E00	1.9909648222E00	1.9914481061E00	1.2984578440E00	1.2850720384E00	0.0000000000E00	8.6855576092E-03	3.4337096294E-02	1.9436292715E00	1.9729753177E00	1.9963573169E00	1.9964212752E00	6.5535502522E00	1.9963573207E00	6.5546632208E00	2.2933821566E00	6.5650363736E00	2.3047808002E00	1.9641850947E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9950514340E00	1.9953260331E00	1.9912658937E00	1.9913242955E00	1.9921226870E00	?	1.9909144716E00	1.9913306491E00	1.9913306491E00	1.9918592259E00	1.8863092939E00	1.8852052087E00	1.0535946922E00	?	1.1352038091E00	1.5969366110E00	1.5969366110E00	1.5822766706E00	1.9910410254E00	1.9911787521E00	1.9911196271E00	1.9910372487E00	1.9915166667E00	1.2937791325E00	1.2803235325E00	8.6855576092E-03	0.0000000000E00	4.2101399069E-02	1.9440758252E00	1.9731909803E00	1.9963865560E00	1.9964500013E00	6.6331479816E00	1.9963865598E00	6.6342946717E00	2.2958957681E00	6.6449623282E00	2.3073997055E00	1.9644702778E00	
Swaption Value Monte-Carlo Multi-Curve	1.9948389670E00	1.9951253416E00	1.9908912647E00	1.9909521659E00	1.9917847325E00	?	1.9905248050E00	1.9909587914E00	1.9909587914E00	1.9915099925E00	1.8908676055E00	1.8898065323E00	1.0829949744E00	?	1.1627800256E00	1.6119385120E00	1.6119385120E00	1.5977631929E00	1.9906567738E00	1.9908003940E00	1.9907387389E00	1.9906528355E00	1.9911527703E00	1.3179248260E00	1.3048321779E00	3.4337096294E-02	4.2101399069E-02	0.0000000000E00	1.9417066518E00	1.9720465003E00	1.9962313584E00	1.9962975262E00	6.2346348199E00	1.9962313624E00	6.2356187625E00	2.2783478693E00	6.2448620124E00	2.2893012369E00	1.9629569809E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4652102507E00	1.4683176178E00	1.5153696293E00	?	1.4466272614E00	1.4686560019E00	1.4686560019E00	1.4970366513E00	1.9983414758E00	1.9983249004E00	1.9811196149E00	?	1.9831495658E00	1.9936545067E00	1.9936545067E00	1.9933972258E00	1.4532967190E00	1.4605839002E00	1.4574518683E00	1.4530973164E00	1.4785919407E00	1.9878761080E00	1.9875953068E00	1.9436292715E00	1.9440758252E00	1.9417066518E00	0.0000000000E00	1.1079136691E00	1.7602200999E00	1.7641855053E00	2.0305578727E00	1.7602203356E00	2.0305627011E00	2.0032010768E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.0204306489E00	1.0253955199E00	1.2052105159E00	?	1.0821782520E00	1.0259366289E00	1.0259366289E00	1.0716352633E00	1.9992105886E00	1.9992026975E00	1.9909931326E00	?	1.9919636614E00	1.9969778654E00	1.9969778654E00	1.9968552255E00	1.0014639446E00	1.0130524908E00	1.0080667733E00	1.0011474098E00	1.0418644626E00	1.9942214390E00	1.9940873840E00	1.9729753177E00	1.9731909803E00	1.9720465003E00	1.1079136691E00	0.0000000000E00	1.5273296183E00	1.5346698716E00	2.0144835426E00	1.5273300542E00	2.0144858220E00	2.0015226537E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219716682E-01	2.5619693765E-01	8.3048293070E-01	8.2491079096E-01	7.5153485094E-01	?	8.7164444005E-01	8.2430139825E-01	8.2430139825E-01	7.7129796734E-01	1.9998941990E00	1.9998931412E00	1.9987907007E00	?	1.9989212350E00	1.9995947618E00	1.9995947618E00	1.9995783058E00	8.5145456494E-01	8.3869988899E-01	8.4420980056E-01	8.5180038827E-01	8.0617627844E-01	1.9992246894E00	1.9992066802E00	1.9963573169E00	1.9963865560E00	1.9962313584E00	1.7602200999E00	1.5273296183E00	0.0000000000E00	1.7729510402E-02	2.0019347616E00	1.1410162075E-06	2.0019350652E00	2.0002039719E00	2.0019374657E00	2.0002136908E00	1.6334245794E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	8.4510161030E-01	8.3957056598E-01	7.6657514777E-01	?	8.8581535414E-01	8.3896565112E-01	8.3896565112E-01	7.8633923252E-01	1.9998960582E00	1.9998950190E00	1.9988119463E00	?	1.9989401879E00	1.9996018826E00	1.9996018826E00	1.9995857158E00	8.6591613543E-01	8.5325747055E-01	8.5872608110E-01	8.6625933572E-01	8.2097222710E-01	1.9992383119E00	1.9992206190E00	1.9964212752E00	1.9964500013E00	1.9962975262E00	1.7641855053E00	1.5346698716E00	1.7729510402E-02	0.0000000000E00	2.0019007445E00	1.7728464744E-02	2.0019010427E00	2.0002003872E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026509915E00	2.0025036220E00	2.0046857583E00	2.0046543217E00	2.0042247041E00	?	2.0048749522E00	2.0046509018E00	2.0046509018E00	2.0043664443E00	-2.6577402042E00	-2.6581014665E00	-9.4328467253E00	?	-7.9480694229E00	-3.4763255785E00	-3.4763255785E00	-3.4974308093E00	2.0048068139E00	2.0047326677E00	2.0047644971E00	2.0048088473E00	2.0045507818E00	-4.8690750151E00	-4.9735450848E00	6.5535502522E00	6.6331479816E00	6.2346348199E00	2.0305578727E00	2.0144835426E00	2.0019347616E00	2.0019007445E00	-0.0000000000E00	2.0019347596E00	-2.1977210982E-03	-1.6183690469E00	-2.1209533040E-03	-1.6019952026E00	2.0192600040E00	
Numeraire Multi-Curve	3.1219818708E-01	2.5619796623E-01	8.3048379613E-01	8.2491165880E-01	7.5153574625E-01	?	8.7164528459E-01	8.2430226635E-01	8.2430226635E-01	7.7129885755E-01	1.9998941991E00	1.9998931413E00	1.9987907020E00	?	1.9989212361E00	1.9995947622E00	1.9995947622E00	1.9995783062E00	8.5145542114E-01	8.3870075084E-01	8.4421065998E-01	8.5180124432E-01	8.0617715426E-01	1.9992246902E00	1.9992066810E00	1.9963573207E00	1.9963865598E00	1.9962313624E00	1.7602203356E00	1.5273300542E00	1.1410162075E-06	1.7728464744E-02	2.0019347596E00	0.0000000000E00	2.0019350632E00	2.0002039717E00	2.0019374636E00	2.0002136906E00	1.6334249276E00	
OIS Spot Rate Multi-Curve	2.0026514075E00	2.0025040149E00	2.0046864939E00	2.0046550524E00	2.0042253672E00	?	2.0048757175E00	2.0046516319E00	2.0046516319E00	2.0043671298E00	-2.6577200641E00	-2.6580812548E00	-9.4300890521E00	?	-7.9461501664E00	-3.4762002999E00	-3.4762002999E00	-3.4972999356E00	2.0048075686E00	2.0047334107E00	2.0047652451E00	2.0048096023E00	2.0045514962E00	-4.8657739903E00	-4.9701641473E00	6.5546632208E00	6.6342946717E00	6.2356187625E00	2.0305627011E00	2.0144858220E00	2.0019350652E00	2.0019010427E00	-2.1977210982E-03	2.0019350632E00	-0.0000000000E00	-1.6184231741E00	-1.7069786824E-03	-1.6020513968E00	2.0192630388E00	
