	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054711335E-01	9.9587364633E-01	4.5607245370E-01	4.7791126306E-01	1.1188042944E00	?	1.1170180440E00	4.8503705486E-01	4.8503705486E-01	4.9745916073E-01	0.0000000000E00	2.3043072145E-06	6.9366939453E-04	?	6.6423056065E-04	1.8027655470E-04	1.8027655470E-04	1.8144745068E-04	4.5649333584E-01	4.7385498313E-01	4.8464813119E-01	4.7996804532E-01	4.9216067385E-01	5.3826162399E-04	5.6221791331E-04	1.8163612665E-03	1.7997934573E-03	1.8560518532E-03	1.5995644477E-01	3.3999388112E-01	9.9936363069E-01	1.0114134686E00	1.5422934042E-03	9.9936363069E-01	1.5423068400E-03	5.6005913479E-04	1.5423382137E-03	5.6260336161E-04	1.9495644477E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054711007E-01	9.9587364305E-01	4.5607145745E-01	4.7790895875E-01	1.1188042940E00	?	1.1170180436E00	4.8503703514E-01	4.8503703514E-01	4.9745915934E-01	2.3043072145E-06	0.0000000000E00	6.9371796457E-04	?	6.6423520899E-04	1.8032025864E-04	1.8032025864E-04	1.8149115462E-04	4.5649181857E-01	4.7385627251E-01	4.8464812999E-01	4.7996804413E-01	4.9215836954E-01	5.3726536956E-04	5.6122165889E-04	1.8163217450E-03	1.7997539358E-03	1.8560123317E-03	1.5995578369E-01	3.3999392969E-01	9.9936363028E-01	1.0114134262E00	1.5423007230E-03	9.9936363028E-01	1.5423141587E-03	5.6005834416E-04	1.5423455325E-03	5.6260257099E-04	1.9495578369E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3993119423E-01	9.9525772721E-01	4.5604129792E-01	4.7787921544E-01	1.1183818734E00	?	1.1165956230E00	4.8460787012E-01	4.8460787012E-01	4.9736745784E-01	6.9366939453E-04	6.9371796457E-04	0.0000000000E00	?	5.8727197466E-05	5.2352887093E-04	5.2352887093E-04	5.2312407805E-04	4.5646067794E-01	4.7382064829E-01	4.8449607773E-01	4.7981599187E-01	4.9212862623E-01	6.8483745054E-04	6.8484441155E-04	1.5410163632E-03	1.5244485540E-03	1.5807069499E-03	1.5992042384E-01	3.3930021172E-01	9.9894120962E-01	1.0113660296E00	2.2071597576E-03	9.9894120962E-01	2.2072163953E-03	1.2394667208E-03	2.2072047376E-03	1.2417312264E-03	1.9492042384E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3994031751E-01	9.9526685049E-01	4.5607417362E-01	4.7791343901E-01	1.1183827009E00	?	1.1165964505E00	4.8466659732E-01	4.8466659732E-01	4.9740028326E-01	6.6423056065E-04	6.6423520899E-04	5.8727197466E-05	?	0.0000000000E00	5.0159698710E-04	5.0159698710E-04	5.0085285423E-04	4.5649699465E-01	4.7385649903E-01	4.8453614221E-01	4.7985605635E-01	4.9216284980E-01	6.4795214880E-04	6.4795910980E-04	1.5934442054E-03	1.5768763962E-03	1.6331347921E-03	1.5995609145E-01	3.3933026509E-01	9.9894203718E-01	1.0113924968E00	2.1891717241E-03	9.9894203718E-01	2.1892283618E-03	1.2157892451E-03	2.1892167041E-03	1.2180537507E-03	1.9495609145E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4042419425E-01	9.9575072724E-01	4.5605535748E-01	4.7789372538E-01	1.1187617498E00	?	1.1169754994E00	4.8490393972E-01	4.8490393972E-01	4.9740901654E-01	1.8027655470E-04	1.8032025864E-04	5.2352887093E-04	?	5.0159698710E-04	0.0000000000E00	0.0000000000E00	1.1724390998E-05	4.5647558801E-01	4.7383529768E-01	4.8458520054E-01	4.7990511468E-01	4.9214313617E-01	5.2116540805E-04	5.4512169738E-04	1.7219129494E-03	1.7053451403E-03	1.7616035361E-03	1.5993470455E-01	3.3982061177E-01	9.9932108609E-01	1.0113717114E00	1.6875747370E-03	9.9932108609E-01	1.6876313747E-03	7.1593784990E-04	1.6876197170E-03	7.1820235547E-04	1.9493470455E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4042419425E-01	9.9575072724E-01	4.5605535748E-01	4.7789372538E-01	1.1187617498E00	?	1.1169754994E00	4.8490393972E-01	4.8490393972E-01	4.9740901654E-01	1.8027655470E-04	1.8032025864E-04	5.2352887093E-04	?	5.0159698710E-04	0.0000000000E00	0.0000000000E00	1.1724390998E-05	4.5647558801E-01	4.7383529768E-01	4.8458520054E-01	4.7990511468E-01	4.9214313617E-01	5.2116540805E-04	5.4512169738E-04	1.7219129494E-03	1.7053451403E-03	1.7616035361E-03	1.5993470455E-01	3.3982061177E-01	9.9932108609E-01	1.0113717114E00	1.6875747370E-03	9.9932108609E-01	1.6876313747E-03	7.1593784990E-04	1.6876197170E-03	7.1820235547E-04	1.9493470455E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4042340690E-01	9.9574993989E-01	4.5604379601E-01	4.7788364249E-01	1.1187614325E00	?	1.1169751821E00	4.8490590330E-01	4.8490590330E-01	4.9740507961E-01	1.8144745068E-04	1.8149115462E-04	5.2312407805E-04	?	5.0085285423E-04	1.1724390998E-05	1.1724390998E-05	0.0000000000E00	4.5646561085E-01	4.7382883024E-01	4.8458339344E-01	4.7990330758E-01	4.9213305328E-01	5.0960393242E-04	5.3356022174E-04	1.7231860296E-03	1.7066182204E-03	1.7628766163E-03	1.5992901285E-01	3.3981977618E-01	9.9932076875E-01	1.0113680212E00	1.6883188699E-03	9.9932076875E-01	1.6883755075E-03	7.1634264278E-04	1.6883638499E-03	7.1860714836E-04	1.9492901285E-01	
Swaption Vola Analytic Single-Curve	6.0619471348E-01	6.5833983602E-01	8.0647668352E-02	8.7232626625E-02	8.3853329402E-01	?	8.3674704362E-01	1.1935920506E-01	1.1935920506E-01	1.1241145207E-01	4.5649333584E-01	4.5649181857E-01	4.5646067794E-01	?	4.5649699465E-01	4.5647558801E-01	4.5647558801E-01	4.5646561085E-01	0.0000000000E00	2.6881008352E-02	9.4044008441E-02	9.3344389280E-02	8.5180078740E-02	4.5645047770E-01	4.5644858031E-01	4.5641434756E-01	4.5641225117E-01	4.5639320926E-01	3.6863047399E-01	4.3655615769E-01	7.1909263028E-01	7.2036303376E-01	4.5636336946E-01	7.1909263028E-01	4.5636182969E-01	4.5626862986E-01	4.5636687198E-01	4.5627133626E-01	3.5606148455E-01	
Swaption Vola Monte-Carlo Single-Curve	6.0399633627E-01	6.5614145881E-01	8.2936341862E-02	8.1431209585E-02	8.3633491681E-01	?	8.3454866641E-01	1.1681554586E-01	1.1681554586E-01	1.0986779287E-01	4.7385498313E-01	4.7385627251E-01	4.7382064829E-01	?	4.7385649903E-01	4.7383529768E-01	4.7383529768E-01	4.7382883024E-01	2.6881008352E-02	0.0000000000E00	1.0927855242E-01	1.0872256115E-01	8.4451665586E-02	4.7377699627E-01	4.7377283232E-01	4.7374196698E-01	4.7373751627E-01	4.7372839402E-01	3.6965806008E-01	4.5390572259E-01	7.1689425307E-01	7.1816465655E-01	4.7375874673E-01	7.1689425307E-01	4.7375751857E-01	4.7366601187E-01	4.7375646544E-01	4.7366240830E-01	3.5742530876E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3740291602E-01	5.9086279220E-01	1.5696552428E-01	1.6084458915E-01	7.5249919996E-01	?	7.5071294955E-01	1.1728293380E-01	1.1728293380E-01	1.3378459094E-01	4.8464813119E-01	4.8464812999E-01	4.8449607773E-01	?	4.8453614221E-01	4.8458520054E-01	4.8458520054E-01	4.8458339344E-01	9.4044008441E-02	1.0927855242E-01	0.0000000000E00	4.0243862823E-02	6.7157652879E-02	4.8461017300E-01	4.8461038806E-01	4.8382693477E-01	4.8383407530E-01	4.8382862928E-01	4.3315742725E-01	4.6137650004E-01	6.8437107449E-01	7.0617006724E-01	4.8483019368E-01	6.8437158742E-01	4.8483028744E-01	4.8459373142E-01	4.8483026775E-01	4.8459787745E-01	4.2313865546E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3819626224E-01	5.9165613842E-01	1.5627655749E-01	1.6540685240E-01	7.5263993121E-01	?	7.5085368081E-01	1.2071886294E-01	1.2071886294E-01	1.3834685419E-01	4.7996804532E-01	4.7996804413E-01	4.7981599187E-01	?	4.7985605635E-01	4.7990511468E-01	4.7990511468E-01	4.7990330758E-01	9.3344389280E-02	1.0872256115E-01	4.0243862823E-02	0.0000000000E00	6.3322590268E-02	4.7993008714E-01	4.7993030220E-01	4.7914684891E-01	4.7915398944E-01	4.7914854342E-01	4.3207978099E-01	4.5746839507E-01	6.8893333773E-01	7.1073233048E-01	4.8015010781E-01	6.8893385066E-01	4.8015020158E-01	4.7991364555E-01	4.8015018189E-01	4.7991779159E-01	4.2244968868E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.3372258027E-01	5.8718245645E-01	1.5818381546E-01	1.5667868318E-01	7.5335321528E-01	?	7.5156696488E-01	1.2095682800E-01	1.2095682800E-01	1.1028892407E-01	4.9216067385E-01	4.9215836954E-01	4.9212862623E-01	?	4.9216284980E-01	4.9214313617E-01	4.9214313617E-01	4.9213305328E-01	8.5180078740E-02	8.4451665586E-02	6.7157652879E-02	6.3322590268E-02	0.0000000000E00	4.9220263004E-01	4.9220249446E-01	4.9211563566E-01	4.9211911004E-01	4.9210859896E-01	4.3418679119E-01	4.7222474542E-01	6.3981182284E-01	6.6161081559E-01	4.9201880419E-01	6.3981233577E-01	4.9202200759E-01	4.9192034214E-01	4.9202368828E-01	4.9192298113E-01	4.2435694664E-01	
Swaption Value Analytic Single-Curve	9.4049658888E-01	9.9582312186E-01	4.5592333992E-01	4.7795321925E-01	1.1188011952E00	?	1.1170149448E00	4.8484841487E-01	4.8484841487E-01	4.9733814087E-01	5.3826162399E-04	5.3726536956E-04	6.8483745054E-04	?	6.4795214880E-04	5.2116540805E-04	5.2116540805E-04	5.0960393242E-04	4.5645047770E-01	4.7377699627E-01	4.8461017300E-01	4.7993008714E-01	4.9220263004E-01	0.0000000000E00	2.8413160456E-05	1.5359375654E-03	1.5197728053E-03	1.5459828205E-03	1.5987127368E-01	3.3979430718E-01	9.9936053145E-01	1.0113453381E00	1.6673375182E-03	9.9936053145E-01	1.6673651181E-03	7.3138374745E-04	1.6672911555E-03	7.3492464034E-04	1.9466503636E-01	
Swaption Value Monte-Carlo Single-Curve	9.4049644281E-01	9.9582297579E-01	4.5592320434E-01	4.7795308367E-01	1.1188011604E00	?	1.1170149100E00	4.8484626501E-01	4.8484626501E-01	4.9733614576E-01	5.6221791331E-04	5.6122165889E-04	6.8484441155E-04	?	6.4795910980E-04	5.4512169738E-04	5.4512169738E-04	5.3356022174E-04	4.5644858031E-01	4.7377283232E-01	4.8461038806E-01	4.7993030220E-01	4.9220249446E-01	2.8413160456E-05	0.0000000000E00	1.5349740340E-03	1.5188092739E-03	1.5450192892E-03	1.5986710973E-01	3.3979386309E-01	9.9936049664E-01	1.0113452621E00	1.6677816063E-03	9.9936049664E-01	1.6678092061E-03	7.3182783550E-04	1.6677352435E-03	7.3536872839E-04	1.9465213377E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3932357014E-01	9.9465010313E-01	4.5583634554E-01	4.7786622487E-01	1.1186619605E00	?	1.1168757101E00	4.8333391354E-01	4.8333391354E-01	4.9631037475E-01	1.8163612665E-03	1.8163217450E-03	1.5410163632E-03	?	1.5934442054E-03	1.7219129494E-03	1.7219129494E-03	1.7231860296E-03	4.5641434756E-01	4.7374196698E-01	4.8382693477E-01	4.7914684891E-01	4.9211563566E-01	1.5359375654E-03	1.5349740340E-03	0.0000000000E00	3.1894312076E-05	1.3947260651E-04	1.5983624439E-01	3.3864065254E-01	9.9922129674E-01	1.0111752738E00	2.8403972585E-03	9.9922129674E-01	2.8404847483E-03	1.9159413832E-03	2.8404396470E-03	1.9161366740E-03	1.9457360204E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3932586063E-01	9.9465239362E-01	4.5583981992E-01	4.7786969925E-01	1.1186620151E00	?	1.1168757647E00	4.8334762333E-01	4.8334762333E-01	4.9632982839E-01	1.7997934573E-03	1.7997539358E-03	1.5244485540E-03	?	1.5768763962E-03	1.7053451403E-03	1.7053451403E-03	1.7066182204E-03	4.5641225117E-01	4.7373751627E-01	4.8383407530E-01	4.7915398944E-01	4.9211911004E-01	1.5197728053E-03	1.5188092739E-03	3.1894312076E-05	0.0000000000E00	1.5399121185E-04	1.5983179368E-01	3.3864352300E-01	9.9922135134E-01	1.0111783091E00	2.8376433303E-03	9.9922135134E-01	2.8377308202E-03	1.8997766231E-03	2.8376857189E-03	1.8999719139E-03	1.9457382139E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3931879170E-01	9.9464532468E-01	4.5582930884E-01	4.7785918817E-01	1.1186622918E00	?	1.1168760414E00	4.8331550543E-01	4.8331550543E-01	4.9629778729E-01	1.8560518532E-03	1.8560123317E-03	1.5807069499E-03	?	1.6331347921E-03	1.7616035361E-03	1.7616035361E-03	1.7628766163E-03	4.5639320926E-01	4.7372839402E-01	4.8382862928E-01	4.7914854342E-01	4.9210859896E-01	1.5459828205E-03	1.5450192892E-03	1.3947260651E-04	1.5399121185E-04	0.0000000000E00	1.5982267143E-01	3.3862733924E-01	9.9922162806E-01	1.0111768598E00	2.8515167036E-03	9.9922162806E-01	2.8516041935E-03	1.9285109612E-03	2.8515590922E-03	1.9271796595E-03	1.9452279047E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.9512736725E-01	3.9766395257E-01	1.1088056637E00	?	1.1070194133E00	4.5004582605E-01	4.5004582605E-01	4.4556166233E-01	1.5995644477E-01	1.5995578369E-01	1.5992042384E-01	?	1.5995609145E-01	1.5993470455E-01	1.5993470455E-01	1.5992901285E-01	3.6863047399E-01	3.6965806008E-01	4.3315742725E-01	4.3207978099E-01	4.3418679119E-01	1.5987127368E-01	1.5986710973E-01	1.5983624439E-01	1.5983179368E-01	1.5982267143E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987136279E-01	9.8936500000E-01	1.5987313777E-01	1.5978148466E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.3594545530E-01	4.5797533463E-01	1.0988056637E00	?	1.0970194133E00	4.5623467460E-01	4.5623467460E-01	4.5787571767E-01	3.3999388112E-01	3.3999392969E-01	3.3930021172E-01	?	3.3933026509E-01	3.3982061177E-01	3.3982061177E-01	3.3981977618E-01	4.3655615769E-01	4.5390572259E-01	4.6137650004E-01	4.5746839507E-01	4.7222474542E-01	3.3979430718E-01	3.3979386309E-01	3.3864065254E-01	3.3864352300E-01	3.3862733924E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146164470E-01	9.7936500000E-01	3.4146167230E-01	3.4052569093E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930319834E-01	4.5984997782E-01	7.5668058632E-01	7.5660898477E-01	9.7730220606E-01	?	9.3131995551E-01	6.6998418031E-01	6.6998418031E-01	6.6759300935E-01	9.9936363069E-01	9.9936363028E-01	9.9894120962E-01	?	9.9894203718E-01	9.9932108609E-01	9.9932108609E-01	9.9932076875E-01	7.1909263028E-01	7.1689425307E-01	6.8437107449E-01	6.8893333773E-01	6.3981182284E-01	9.9936053145E-01	9.9936049664E-01	9.9922129674E-01	9.9922135134E-01	9.9922162806E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720231756E-02	1.0007134889E00	1.2694091575E-05	1.0007134775E00	9.9980589258E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	7.5795098981E-01	7.5787938825E-01	9.9327731390E-01	?	9.4292718172E-01	6.7125458379E-01	6.7125458379E-01	6.6886341283E-01	1.0114134686E00	1.0114134262E00	1.0113660296E00	?	1.0113924968E00	1.0113717114E00	1.0113717114E00	1.0113680212E00	7.2036303376E-01	7.1816465655E-01	7.0617006724E-01	7.1073233048E-01	6.6161081559E-01	1.0113453381E00	1.0113452621E00	1.0111752738E00	1.0111783091E00	1.0111768598E00	9.9657770128E-01	9.9136453078E-01	2.2720231756E-02	0.0000000000E00	1.0114477501E00	2.2720221054E-02	1.0114479648E00	1.0112595260E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208058754E-01	9.9740712053E-01	4.5593315966E-01	4.7776939340E-01	1.1201541526E00	?	1.1183679022E00	4.8577159699E-01	4.8577159699E-01	4.9751949654E-01	1.5422934042E-03	1.5423007230E-03	2.2071597576E-03	?	2.1891717241E-03	1.6875747370E-03	1.6875747370E-03	1.6883188699E-03	4.5636336946E-01	4.7375874673E-01	4.8483019368E-01	4.8015010781E-01	4.9201880419E-01	1.6673375182E-03	1.6677816063E-03	2.8403972585E-03	2.8376433303E-03	2.8515167036E-03	1.5987136279E-01	3.4146164470E-01	1.0007134889E00	1.0114477501E00	0.0000000000E00	1.0007134889E00	7.6348796930E-06	9.8296684407E-04	4.8840861054E-06	9.8009496696E-04	1.9487136279E-01	
